ArgName,ArgBasicWeight
A1319, 0.4
A1318, 0.84
A1317, 0.46
A1312, 0.86
A1311, 0.87
A1310, 0.94
A1316, 0.94
A1315, 0.93
A1314, 0.77
A1313, 0.86
A907, 0.14
A1309, 0.78
A908, 0.68
A1308, 0.96
A905, 0.06
A1307, 0.67
A906, 0.35
A1306, 0.1
A903, 0.42
A904, 0.98
A901, 0.51
A902, 0.85
A1301, 0.49
A900, 0.68
A1300, 0.05
A1305, 0.24
A1304, 0.99
A0, 0.11
A1303, 0.4
A1, 0.41
A1302, 0.42
A2, 0.61
A3, 0.65
A4, 0.65
A5, 0.43
A6, 0.83
A7, 0.3
A8, 0.62
A9, 0.02
A918, 0.84
A919, 0.7
A916, 0.7
A917, 0.36
A1339, 0.62
A914, 0.04
A915, 0.47
A912, 0.14
A913, 0.52
A910, 0.32
A1334, 0.96
A911, 0.01
A1333, 0.61
A1332, 0.17
A1331, 0.43
A1338, 0.46
A1337, 0.17
A1336, 0.42
A1335, 0.75
A1341, 0.74
A1340, 0.08
A909, 0.34
A929, 0.86
A927, 0.64
A1329, 0.17
A928, 0.72
A1328, 0.36
A925, 0.54
A926, 0.43
A923, 0.14
A924, 0.67
A921, 0.59
A1323, 0.62
A922, 0.72
A1322, 0.06
A1321, 0.38
A920, 0.46
A1320, 0.03
A1327, 0.36
A1326, 0.05
A1325, 0.63
A1324, 0.88
A1330, 0.73
A938, 0.46
A939, 0.33
A936, 0.46
A937, 0.78
A934, 0.87
A935, 0.4
A932, 0.96
A933, 0.11
A930, 0.97
A931, 0.06
A709, 0.3
A707, 0.53
A949, 0.31
A708, 0.17
A705, 0.05
A947, 0.59
A706, 0.5
A948, 0.23
A703, 0.94
A945, 0.76
A704, 0.11
A946, 0.47
A701, 0.09
A943, 0.17
A702, 0.19
A944, 0.94
A941, 0.63
A700, 0.16
A942, 0.36
A940, 0.32
A718, 0.44
A719, 0.83
A716, 0.81
A958, 0.76
A717, 0.79
A959, 0.67
A714, 0.67
A956, 0.57
A715, 0.02
A957, 0.45
A712, 0.94
A954, 0.98
A713, 0.79
A955, 0.93
A710, 0.89
A952, 0.05
A711, 0.19
A953, 0.81
A950, 0.75
A951, 0.83
A729, 0.69
A727, 0.25
A969, 0.95
A728, 0.13
A725, 0.62
A967, 0.91
A726, 0.47
A968, 0.18
A723, 0.64
A965, 0.49
A724, 0.09
A966, 0.89
A721, 0.09
A963, 0.97
A722, 0.65
A964, 0.85
A961, 0.5
A720, 0.18
A962, 0
A960, 0.78
A738, 0.14
A739, 0.73
A736, 0.38
A978, 0.7
A737, 0.22
A979, 0.13
A734, 0.64
A976, 0.97
A735, 0.21
A977, 0.15
A732, 0.75
A974, 0.54
A733, 0.1
A975, 0.35
A730, 0.87
A972, 0.66
A731, 0.81
A973, 0.12
A970, 0.56
A971, 0.71
A509, 0.85
A507, 0.64
A749, 0.1
A508, 0.4
A505, 0.92
A747, 0.48
A989, 0.56
A506, 0.8
A748, 0.55
A503, 0.13
A745, 0.2
A987, 0.95
A504, 0.22
A746, 0.66
A988, 0.59
A501, 0.87
A743, 0.98
A985, 0.11
A502, 0.87
A744, 0.62
A986, 0.2
A741, 0.85
A983, 0.87
A500, 0.34
A742, 0.53
A984, 0.07
A981, 0.17
A740, 0
A982, 0.77
A980, 0.02
A518, 0.65
A519, 0.37
A516, 0.36
A758, 0.11
A517, 0.66
A759, 0.65
A514, 0.28
A756, 0.3
A998, 0.03
A515, 0.11
A757, 0.85
A999, 0.96
A512, 0.99
A754, 0.78
A996, 0.15
A513, 0.1
A755, 0.59
A997, 0.39
A510, 0.4
A752, 0.63
A994, 0.06
A511, 0.94
A753, 0.93
A995, 0.81
A750, 0.15
A992, 0.88
A751, 0.01
A993, 0.32
A990, 0.83
A991, 0.43
A529, 0.67
A527, 0.22
A769, 0.43
A528, 0.56
A525, 0.72
A767, 0.83
A526, 0.23
A768, 0.77
A523, 0.3
A765, 0.08
A524, 0.2
A766, 0.84
A521, 0.52
A763, 0.65
A522, 0.68
A764, 0.06
A761, 0.79
A520, 0.57
A762, 0.16
A760, 0.63
A538, 0.42
A539, 0.64
A536, 0.85
A778, 0.34
A537, 0.28
A779, 0.47
A534, 0.7
A776, 0.7
A535, 0.91
A777, 0.99
A532, 0.42
A774, 0.35
A533, 0.65
A775, 0.86
A530, 0.55
A772, 0.38
A531, 0.15
A773, 0.28
A770, 0.43
A771, 0.14
A309, 0.36
A307, 0.01
A549, 0.69
A308, 0.76
A305, 0.82
A547, 0.23
A789, 0.85
A306, 0.55
A548, 0.97
A303, 0.02
A545, 0.19
A787, 0.02
A304, 0.5
A546, 0.86
A788, 0.69
A301, 0.71
A543, 0.59
A785, 0.3
A302, 0.14
A544, 0.69
A786, 0.08
A541, 0.54
A783, 0.63
A300, 0.1
A542, 0.76
A784, 0.18
A781, 0.8
A540, 0.41
A782, 0.52
A780, 0.97
A318, 0.97
A319, 1
A316, 0.29
A558, 0.96
A317, 0.49
A559, 0.07
A314, 0.17
A556, 0.39
A798, 0.81
A315, 0.47
A557, 0.28
A799, 0.18
A312, 0.9
A554, 0.89
A796, 0.93
A313, 0.9
A555, 0.14
A797, 0.27
A310, 0.53
A552, 0.23
A794, 0.3
A311, 0.64
A553, 0.63
A795, 0.54
A550, 0.3
A792, 0.29
A551, 0.65
A793, 0.71
A790, 0.8
A791, 0.83
A329, 0.54
A327, 0.17
A569, 0.62
A328, 0.26
A325, 0.74
A567, 0.04
A326, 0.64
A568, 0.35
A323, 0.14
A565, 0.73
A324, 0.28
A566, 0.56
A321, 0.87
A563, 0.5
A322, 0.7
A564, 0.97
A561, 0.13
A320, 0.2
A562, 0.1
A560, 0.66
A338, 0.41
A339, 0.47
A336, 0.67
A578, 0.58
A337, 0.47
A579, 0.74
A334, 0.08
A576, 0.6
A335, 0.34
A577, 0.3
A332, 0.75
A574, 0.43
A333, 0.02
A575, 0.91
A330, 0.36
A572, 0.98
A331, 0.02
A573, 0.87
A570, 0.3
A571, 0.78
A109, 0.05
A107, 0.16
A349, 0.3
A108, 0.8
A105, 0.02
A347, 0.33
A589, 0.75
A106, 0.13
A348, 0.27
A103, 0.65
A345, 0.23
A587, 0.82
A104, 0.62
A346, 0.57
A588, 0.75
A101, 0.48
A343, 0.65
A585, 0.14
A102, 0.32
A344, 0.16
A586, 0.03
A341, 0.17
A583, 0.44
A100, 0.89
A342, 0.38
A584, 0.99
A581, 0.19
A340, 0.57
A582, 0.48
A580, 0.19
A10, 0.19
A11, 0.97
A12, 0.89
A13, 0.98
A14, 0.31
A15, 0.96
A16, 0.91
A17, 0.79
A18, 0.34
A19, 0.97
A118, 0.57
A119, 0.5
A116, 0.57
A358, 0.95
A117, 0.88
A359, 0.74
A114, 0.9
A356, 0.37
A598, 0.1
A115, 0.9
A357, 0.46
A599, 0.87
A112, 0.75
A354, 0.8
A596, 0.9
A113, 0.32
A355, 0.54
A597, 0.44
A110, 0.15
A352, 0.06
A594, 0.52
A111, 0.45
A353, 0.87
A595, 0.93
A350, 0.77
A592, 0.33
A351, 0.71
A593, 0.31
A590, 0.67
A591, 0.8
A20, 0.67
A21, 0.36
A22, 0.84
A23, 0.17
A24, 0.9
A25, 0.63
A26, 0
A27, 0.08
A28, 0.09
A29, 0.51
A129, 0.93
A127, 0.93
A369, 0.63
A128, 0
A125, 0.5
A367, 0.8
A126, 0.95
A368, 0.41
A123, 0.32
A365, 0.87
A124, 0.12
A366, 0.08
A121, 0.68
A363, 0.89
A122, 0.35
A364, 0.01
A361, 0.72
A120, 0.13
A362, 0.18
A360, 0.79
A30, 0.68
A31, 0.36
A32, 0.65
A33, 0.68
A34, 0.2
A35, 0.84
A36, 0.6
A37, 0.33
A38, 0.61
A39, 0.3
A138, 0.63
A1078, 0.26
A139, 0.74
A1079, 0.51
A136, 0.5
A378, 0.13
A137, 0.24
A379, 0.22
A134, 0.8
A376, 0.79
A135, 0.86
A377, 0.13
A132, 0.72
A374, 0.6
A1083, 0.61
A133, 0.71
A375, 0.59
A1084, 0.21
A130, 0.61
A372, 0.4
A1081, 0.53
A131, 0.5
A373, 0.77
A1082, 0.53
A370, 0.83
A1087, 0.24
A371, 0.11
A1088, 0.72
A1085, 0.97
A1086, 0.91
A40, 0.98
A41, 0.91
A1080, 0.69
A42, 0.72
A43, 0.21
A44, 0.67
A45, 0.97
A46, 0.23
A47, 0.83
A48, 0.54
A49, 0.23
A1069, 0.05
A149, 0.21
A1067, 0.23
A1068, 0.13
A147, 0.63
A389, 0.13
A148, 0.47
A145, 1
A387, 0.93
A146, 0.26
A388, 0.33
A143, 0.73
A385, 0.12
A1072, 0.68
A144, 0.12
A386, 0.58
A1073, 0.99
A141, 0.11
A383, 0.9
A1070, 0.55
A142, 0.62
A384, 0.85
A1071, 0.15
A381, 0.77
A1076, 0.6
A140, 0.59
A382, 0.02
A1077, 0.96
A1074, 0.26
A380, 0.22
A1075, 0.42
A50, 0.37
A51, 0.59
A52, 0.5
A53, 0.8
A54, 0.76
A55, 0.65
A56, 0.55
A57, 0.4
A58, 0.41
A59, 0.72
A158, 0.35
A159, 0.35
A156, 0.93
A398, 0.84
A157, 0.22
A399, 0.61
A154, 0.64
A396, 0.05
A155, 0.38
A397, 0.39
A152, 0.22
A394, 0.19
A153, 0.17
A395, 0.66
A150, 0.74
A392, 1
A151, 0.42
A393, 0.03
A390, 0.52
A391, 0.58
A60, 0.02
A61, 0.74
A62, 0.66
A63, 0.23
A64, 0.97
A65, 0.45
A66, 0.21
A67, 0.95
A68, 0.17
A69, 0.51
A1089, 0.23
A169, 0.44
A167, 0.56
A168, 0.98
A165, 0.71
A1094, 0.43
A166, 0.53
A1095, 0.58
A163, 0.89
A1092, 0.01
A164, 0.01
A1093, 0.34
A161, 0.77
A1098, 0.65
A162, 0.66
A1099, 0.93
A1096, 0.82
A160, 0.18
A1097, 0.39
A70, 0.59
A71, 0.66
A72, 0.96
A73, 0.62
A1090, 0.97
A74, 0.25
A1091, 0.14
A75, 0.68
A76, 0.31
A77, 0.23
A78, 0.63
A79, 0.14
A1036, 0.28
A1279, 0.38
A1037, 0.87
A1278, 0.85
A1034, 0.12
A1277, 0.03
A1035, 0.7
A1276, 0.07
A178, 0.09
A1038, 1
A179, 0.21
A1039, 0.49
A176, 0.58
A1282, 0.01
A177, 0.24
A1040, 0.56
A1281, 0.24
A174, 0.86
A1280, 0.51
A175, 0.99
A172, 0.42
A1043, 0.36
A1286, 0.9
A173, 0.83
A1044, 0.77
A1285, 0.32
A170, 0.85
A1041, 0.86
A1284, 0
A171, 0.33
A1042, 0
A1283, 0.54
A80, 0.71
A81, 0.88
A82, 0.06
A83, 0.93
A84, 0.2
