ArgName,ArgBasicWeight
A907, 0.01
A908, 0.55
A905, 0.03
A906, 0.43
A903, 0.02
A904, 0.97
A901, 0.84
A902, 0.41
A900, 0.58
A0, 0.64
A1, 0.48
A2, 0.46
A3, 0.91
A4, 0.15
A5, 0.65
A6, 0.7
A7, 0.84
A8, 0.54
A9, 0.98
A918, 0.83
A919, 0.25
A916, 0.17
A917, 0.69
A914, 0.83
A915, 0.65
A912, 0.23
A913, 0.33
A910, 0.19
A911, 0.55
A909, 0.59
A929, 0.24
A927, 0.69
A928, 0.12
A925, 0.49
A926, 0.59
A923, 0.38
A924, 0.67
A921, 0.37
A922, 0.03
A920, 0.22
A938, 0.75
A939, 0.82
A936, 0.19
A937, 0.99
A934, 0.07
A935, 0.91
A932, 0.05
A933, 0.49
A930, 0.99
A931, 0.44
A709, 0.47
A707, 0.33
A949, 0.61
A708, 0.34
A705, 0.85
A947, 0.49
A706, 0.92
A948, 0.45
A703, 0.01
A945, 0.4
A704, 0.61
A946, 0.41
A701, 0.18
A943, 0.83
A702, 0.6
A944, 0.87
A941, 0.18
A700, 0.14
A942, 0.34
A940, 0.8
A718, 0.68
A719, 0.45
A716, 0.27
A958, 0.04
A717, 0.75
A959, 0.57
A714, 0.03
A956, 0.55
A715, 0.16
A957, 0.35
A712, 0.54
A954, 0.75
A713, 0.02
A955, 0.81
A710, 0.42
A952, 0.68
A711, 0.19
A953, 0.29
A950, 0.85
A951, 0.62
A729, 0.21
A727, 0.43
A969, 0.56
A728, 0.08
A725, 0.85
A967, 0.88
A726, 0.07
A968, 0.99
A723, 0.81
A965, 0.49
A724, 0.76
A966, 0.63
A721, 0.23
A963, 0.92
A722, 0.81
A964, 0.83
A961, 0.27
A720, 0.14
A962, 0.22
A960, 0.99
A738, 0.52
A739, 0.56
A736, 0.86
A978, 0.78
A737, 0.16
A979, 0.21
A734, 0.09
A976, 0.66
A735, 0.89
A977, 0.46
A732, 0.12
A974, 0.03
A733, 0.64
A975, 0.42
A730, 0.88
A972, 0.45
A731, 0.72
A973, 0.89
A970, 0.98
A971, 0.49
A509, 0.78
A507, 0.76
A749, 0.08
A508, 0.97
A505, 0.64
A747, 0.75
A989, 0.85
A506, 0.47
A748, 0.71
A503, 0.64
A745, 0.62
A987, 0.79
A504, 0.79
A746, 0.09
A988, 0.23
A501, 0.55
A743, 0.85
A985, 0.38
A502, 0.66
A744, 0.63
A986, 0.04
A741, 0.34
A983, 0.41
A500, 0.64
A742, 0.81
A984, 0.45
A981, 0.85
A740, 0.73
A982, 0.33
A980, 0.81
A518, 0.36
A519, 0.01
A516, 0.9
A758, 0.7
A517, 0.15
A759, 0.84
A514, 0.82
A756, 0.11
A998, 0.24
A515, 0.74
A757, 0.92
A999, 0.93
A512, 0.11
A754, 0.13
A996, 0.42
A513, 0.57
A755, 0.7
A997, 0.06
A510, 0.2
A752, 0.36
A994, 0.61
A511, 0.36
A753, 0.7
A995, 0.52
A750, 0.92
A992, 0.94
A751, 0.89
A993, 0.71
A990, 0.87
A991, 0.53
A529, 0.89
A527, 0.45
A769, 0.67
A528, 0.16
A525, 0.37
A767, 0.11
A526, 0.08
A768, 0.74
A523, 0.91
A765, 0.13
A524, 0.78
A766, 0.55
A521, 0.23
A763, 0.23
A522, 0.34
A764, 0.89
A761, 0.48
A520, 0.53
A762, 0.28
A760, 0.29
A538, 0.93
A539, 0.15
A536, 0.36
A778, 0.77
A537, 0.37
A779, 0.29
A534, 0.71
A776, 0.76
A535, 0.13
A777, 0.16
A532, 0.61
A774, 0.4
A533, 0.04
A775, 0.39
A530, 0.47
A772, 0.67
A531, 0.79
A773, 0.21
A770, 0.59
A771, 0.48
A309, 0.25
A307, 0.82
A549, 0.46
A308, 0.32
A305, 0.63
A547, 0.98
A789, 0.97
A306, 0.16
A548, 0.03
A303, 0.26
A545, 0.49
A787, 0.72
A304, 0.6
A546, 0.8
A788, 0.63
A301, 0.93
A543, 0.55
A785, 0.92
A302, 0.12
A544, 0.1
A786, 0.48
A541, 0.13
A783, 0.4
A300, 0.93
A542, 0.07
A784, 0.2
A781, 0
A540, 0.71
A782, 0.14
A780, 0.18
A318, 0.49
A319, 0.02
A316, 0.37
A558, 0.35
A317, 0.12
A559, 0.65
A314, 0.43
A556, 0.09
A798, 0.07
A315, 0.29
A557, 0.18
A799, 0.01
A312, 0.93
A554, 0.4
A796, 0.65
A313, 0.37
A555, 0.85
A797, 0.32
A310, 0.28
A552, 0.49
A794, 0.78
A311, 0.66
A553, 0.79
A795, 0.3
A550, 0.33
A792, 0.06
A551, 0.31
A793, 0.32
A790, 0.78
A791, 0.01
A329, 0.4
A327, 0.62
A569, 0.67
A328, 0.26
A325, 0.19
A567, 0.68
A326, 0.98
A568, 0.93
A323, 0.8
A565, 0.61
A324, 0.27
A566, 0.77
A321, 0.11
A563, 0.21
A322, 0.63
A564, 0.95
A561, 0.38
A320, 0.79
A562, 0.86
A560, 0.25
A338, 0.51
A339, 0.78
A336, 0.25
A578, 0.82
A337, 0.32
A579, 0.51
A334, 0.54
A576, 0.07
A335, 0.19
A577, 0.25
A332, 0.58
A574, 0.88
A333, 0.51
A575, 0.42
A330, 0.31
A572, 0.49
A331, 0.66
A573, 0.96
A570, 0.53
A571, 0.27
A109, 0.54
A107, 0.66
A349, 0.38
A108, 0.35
A105, 0.82
A347, 0.98
A589, 0.86
A106, 0.76
A348, 0.08
A103, 0.19
A345, 0.42
A587, 0.08
A104, 0.83
A346, 0.56
A588, 0.17
A101, 0.65
A343, 0.94
A585, 0.34
A102, 0.59
A344, 0.89
A586, 0.02
A341, 0.77
A583, 0.61
A100, 0.08
A342, 0.97
A584, 0.73
A581, 0.73
A340, 0.91
A582, 0.32
A580, 0.04
A10, 0.09
A11, 0.13
A12, 0.97
A13, 0.45
A14, 0.44
A15, 0.87
A16, 0.09
A17, 0.52
A18, 0.07
A19, 0.69
A118, 0.78
A119, 0.25
A116, 0.47
A358, 0.14
A117, 0.1
A359, 0.15
A114, 0.79
A356, 0.34
A598, 0.57
A115, 0.95
A357, 0.39
A599, 0.08
A112, 0.77
A354, 0.83
A596, 0.99
A113, 0.28
A355, 0.78
A597, 0.89
A110, 0.35
A352, 0.32
A594, 0.14
A111, 0.78
A353, 0.47
A595, 0.49
A350, 0.5
A592, 0.88
A351, 0.89
A593, 0.47
A590, 0.78
A591, 0.8
A20, 0.12
A21, 0.56
A22, 0.92
A23, 0.52
A24, 0.72
A25, 0.02
A26, 0.94
A27, 0.64
A28, 0.81
A29, 0.64
A129, 0.07
A127, 0.4
A369, 0.47
A128, 0.5
A125, 0.46
A367, 0.92
A126, 0.95
A368, 0.77
A123, 0.74
A365, 0.2
A124, 0.07
A366, 0.39
A121, 0.66
A363, 0.82
A122, 0
A364, 0.89
A361, 0.31
A120, 0.76
A362, 0.32
A360, 0.21
A30, 0.29
A31, 0.03
A32, 0.94
A33, 0.73
A34, 0.76
A35, 0.49
A36, 0.35
A37, 0.91
A38, 0.34
A39, 0.15
A138, 0.27
A1078, 0.44
A139, 0.84
A1079, 0.91
A136, 0.9
A378, 0.51
A137, 0.28
A379, 0.7
A134, 0.61
A376, 0.99
A135, 0.4
A377, 0.56
A132, 0.73
A374, 0.88
A1083, 0.88
A133, 0.48
A375, 0.45
A1084, 0.24
A130, 0.13
A372, 0.82
A1081, 0.23
A131, 0.93
A373, 0.36
A1082, 0.47
A370, 0.9
A1087, 0.34
A371, 0.55
A1088, 0.65
A1085, 0.46
A1086, 0.99
A40, 0.57
A41, 0.84
A1080, 0.31
A42, 0.87
A43, 0.09
A44, 0.19
A45, 0.8
A46, 0.95
A47, 0.64
A48, 0.6
A49, 0.89
A1069, 0.18
A149, 0.49
A1067, 0.23
A1068, 0.97
A147, 0.52
A389, 0.23
A148, 0.4
A145, 0.18
A387, 0.78
A146, 0.95
A388, 0.76
A143, 0.43
A385, 0.59
A1072, 0.93
A144, 0.88
A386, 0.74
A1073, 0.57
A141, 0.88
A383, 0.15
A1070, 0.68
A142, 0.13
A384, 0.43
A1071, 0.48
A381, 0.09
A1076, 0.89
A140, 0.43
A382, 0.75
A1077, 0.3
A1074, 0.74
A380, 1
A1075, 0.09
A50, 0.95
A51, 0.24
A52, 0.51
A53, 0.81
A54, 0.18
A55, 0.06
A56, 0.49
A57, 0.87
A58, 0.82
A59, 0.63
A158, 0.73
A159, 0.73
A156, 0.93
A398, 0.01
A157, 0.29
A399, 0.62
A154, 0.65
A396, 0.37
A155, 0.82
A397, 0.72
A152, 0.92
A394, 0.47
A153, 0.5
A395, 0.63
A150, 0.58
A392, 0.79
A151, 0.66
A393, 0.6
A390, 0.84
A391, 0.67
A60, 0.15
A61, 0.92
A62, 0.85
A63, 0.36
A64, 0.32
A65, 0.24
A66, 0.31
A67, 0.11
A68, 0.41
A69, 0.53
A1089, 0.48
A169, 0.18
A167, 0.46
A168, 0.19
A165, 0.99
A1094, 0.15
A166, 0.15
A1095, 0.32
A163, 0.29
A1092, 0.33
A164, 0.88
A1093, 0.77
A161, 0.12
A1098, 0.87
A162, 0.6
A1099, 0.81
A1096, 0.87
A160, 0.56
A1097, 0.7
A70, 0.64
A71, 0.74
A72, 0.83
A73, 0.18
A1090, 0.86
A74, 0.92
A1091, 0.37
A75, 0.65
A76, 0.89
A77, 0.78
A78, 0.02
A79, 0.74
A1036, 0.92
A1037, 0.93
A1034, 0.22
A1035, 0.93
A178, 0.2
A1038, 0.5
A179, 0.2
A1039, 0.8
A176, 0.74
A177, 0.85
A1040, 0.23
A174, 0.54
A175, 0.57
A172, 0.91
A1043, 0.15
A173, 0.21
A1044, 0.99
A170, 0.18
A1041, 0.16
A171, 0.87
A1042, 0.19
A80, 0.31
A81, 0.9
A82, 0.26
A83, 0.33
A84, 0.56
A85, 0.72
A86, 0.77
A87, 0.61
A88, 0.05
A89, 0.81
A1025, 0.48
A1026, 0.08
A1023, 0.2
A1024, 0.05
A1029, 0
A189, 0.97
A1027, 0.92
A1028, 0.78
A187, 0.02
A188, 0.67
A185, 0.62
A186, 0.08
A183, 0.64
A1032, 0.41
A184, 0.35
A1033, 0.36
A181, 0.51
A1030, 0.45
A90, 0.48
A182, 0.19
A1031, 0.6
A91, 0.21
A92, 0.66
A180, 0.7
A93, 0.84
A94, 0.67
A95, 0.38
A96, 0.53
A97, 0.75
A98, 0.05
A99, 0.97
A1058, 0.14
A1059, 0.12
A1056, 0.23
A1057, 0.81
A198, 0.64
A1061, 0.44
A199, 0.84
A1062, 0.88
A196, 0.06
A197, 0.88
A1060, 0.83
A194, 0.46
A1065, 0.91
A195, 0.77
A1066, 0.07
A192, 0.87
A1063, 0.87
A193, 0.24
A1064, 0.14
A190, 0.02
A191, 0.49
A1047, 0.56
A1048, 0.92
A1045, 0.08
A1046, 0.89
A1049, 0.24
A1050, 0.25
A1051, 0.5
A1054, 0.06
A1055, 0.67
A1052, 0.12
A1053, 0.94
A1000, 0.88
A1014, 0.62
A1015, 0.87
A1012, 0.23
A1013, 0.16
A1018, 0.87
A1019, 0.25
A1016, 0.62
A1017, 0.77
A1021, 0.21
A1022, 0.14
A1020, 0.76
A1009, 0.88
A1003, 0.53
A1004, 0.7
A1001, 0.8
A1002, 0.71
A1007, 0.14
A1008, 0.15
A1005, 0.81
A1006, 0.31
A1010, 0.31
A1011, 0.33
A808, 0.08
A809, 0.82
A806, 0.74
A807, 0.01
A804, 0.5
A805, 0.74
A802, 0.25
A803, 0.15
A800, 0.4
A801, 0.03
A819, 0.06
A817, 0.09
A818, 0.56
A815, 0.61
A816, 0.98
A813, 0.76
A814, 0.7
A811, 0.04
A812, 0.45
A810, 0.42
A828, 0.42
A829, 0.58
A826, 0.95
A827, 0.47
A824, 0.74
A825, 0.94
A822, 0.66
A823, 0.7
A820, 0.9
A821, 0.11
A839, 0.17
A837, 0.16
A838, 0.08
A835, 0.81
A836, 0.68
A833, 0.99
A834, 0.16
A831, 0.4
A832, 0.88
A830, 0.18
A608, 0.32
A609, 0.57
A606, 0.6
A848, 0.84
A607, 0.73
A849, 0.67
A604, 0.58
A846, 0.62
A605, 0.74
A847, 0.03
A602, 0.05
A844, 0.31
A603, 0.46
A845, 0.57
A600, 0.79
A842, 0.93
A601, 0.24
A843, 0.54
A840, 0.07
A841, 0.38
A619, 0.32
A617, 0.55
A859, 0.67
A618, 0.71
A615, 0.42
A857, 0.45
A616, 0.65
A858, 0.53
A613, 0.86
A855, 0.93
A614, 0.08
A856, 0.84
A611, 0.73
A853, 0.48
A612, 0.05
A854, 0.02
A851, 0.6
A610, 0.19
A852, 0.83
A850, 0.8
A628, 0.42
A629, 0.65
A626, 0.98
A868, 0.94
A627, 0.43
A869, 0.45
A624, 0.05
A866, 0.75
A625, 0.82
A867, 0.17
A622, 0.08
A864, 0.72
A623, 0.69
A865, 0.98
A620, 0.57
A862, 0.17
A621, 0.82
A863, 0.67
A860, 0.21
A861, 0.87
A639, 0.33
A637, 0.49
A879, 0.78
A638, 0.75
A635, 0.04
A877, 0.17
A636, 0.62
A878, 0.59
A633, 0.24
A875, 0.18
A634, 0.61
A876, 0.44
A631, 0.15
A873, 0.14
A632, 0.65
A874, 0.79
A871, 0.01
A630, 0.74
A872, 0.08
A870, 0.51
A408, 0.92
A409, 0.58
A406, 0.3
A648, 0.31
A407, 0.15
A649, 0.74
A404, 0.47
A646, 0.34
A888, 0.18
A405, 0.87
A647, 0.18
A889, 0.36
A402, 0.59
A644, 0.04
A886, 0.73
A403, 0.62
A645, 0.24
A887, 0.1
A400, 0.05
A642, 0.45
A884, 0.3
A401, 0.28
A643, 0.91
A885, 0.04
A640, 0.19
A882, 0.28
A641, 0.19
A883, 0.76
A880, 0.98
A881, 0.51
A419, 1
A417, 0.4
A659, 0.44
A418, 0
A415, 0.79
A657, 0.49
A899, 0.91
A416, 0.9
A658, 0.76
A413, 0.07
A655, 0.87
A897, 0.91
A414, 0.58
A656, 0.98
A898, 0.77
A411, 0.23
A653, 0.51
A895, 0.15
A412, 0.18
A654, 0.04
A896, 0.93
A651, 0.37
A893, 0.88
A410, 0.95
A652, 0.75
A894, 0.69
A891, 0.44
A650, 0.4
A892, 0.65
A890, 0.09
A428, 0.59
A429, 0.64
A426, 0.89
A668, 0.47
A427, 0.97
A669, 0.13
A424, 0.28
A666, 0.56
A425, 0.81
A667, 0.81
A422, 0.83
A664, 0.93
A423, 0.02
A665, 0.99
A420, 0.4
A662, 0.78
A421, 0.59
A663, 1
A660, 0.2
A661, 0.87
A439, 0.53
A437, 0.97
A679, 0.29
A438, 0.45
A435, 0.36
A677, 0.51
A436, 0.12
A678, 0.48
A433, 0.53
A675, 0.93
A434, 0.89
A676, 0.53
A431, 0.58
A673, 0.89
A432, 0.62
A674, 0.17
A671, 0.73
A430, 0.52
A672, 0.22
A670, 0.26
A208, 0.72
A209, 0.6
A206, 0.47
A448, 0.76
A207, 0.87
A449, 0.75
A204, 0.18
A446, 0.05
A688, 0.9
A205, 0.86
A447, 0.52
A689, 0.59
A202, 0.89
A444, 0.68
A686, 0.02
A203, 0.67
A445, 0.49
A687, 0.81
A200, 0.9
A442, 0.46
A684, 0.44
A201, 0.79
A443, 0.91
A685, 0.51
A440, 0.83
A682, 0.96
A441, 0.48
A683, 0.18
A680, 0.41
A681, 0.23
A219, 0.77
A217, 0.77
A459, 0.62
A218, 0.75
A215, 0.93
A457, 0.19
A699, 0.7
A216, 0.25
A458, 0.96
A213, 0.51
A455, 0.76
A697, 0
A214, 0.76
A456, 0.91
A698, 0.75
A211, 0.61
A453, 0.82
A695, 0.56
A212, 0.34
A454, 0.14
A696, 0.41
A451, 0.15
A693, 0.04
A210, 0.64
A452, 0.77
A694, 0.42
A691, 0.9
A450, 0.25
A692, 0.83
A690, 0.97
A228, 0.88
A229, 0.81
A226, 0.9
A468, 0.32
A227, 0.81
A469, 0.75
A224, 0.06
A466, 0.81
A225, 0.73
A467, 0.68
A222, 0.1
A464, 0.65
A223, 0.77
A465, 0.52
A220, 0.86
A462, 0.53
A221, 0.18
