ArgName,ArgBasicWeight
A1319, 0.63
A1318, 0.29
A2649, 0.05
A1317, 0.31
A2648, 0.29
A1312, 0.77
A1796, 0.47
A2643, 0.79
A1311, 0.41
A1795, 0.76
A2642, 0.47
A1310, 0.83
A1794, 0.83
A2641, 0.08
A1793, 0.14
A2640, 0.63
A1316, 0.33
A2647, 0.42
A1315, 0.76
A1799, 0.05
A2646, 0.29
A1314, 0.71
A1798, 0.44
A2645, 0.97
A1313, 0.4
A1797, 0.48
A2644, 0.64
A2650, 0.44
A1309, 0.94
A1308, 0.27
A2639, 0.28
A1307, 0.56
A2638, 0.88
A1306, 0.18
A2637, 0.93
A1301, 0.25
A1785, 0.81
A2632, 0.04
A1300, 0.92
A1784, 0.88
A2631, 0.72
A1783, 0.46
A2630, 0.34
A1782, 0.66
A1305, 0.73
A1789, 0.96
A2636, 0.44
A1304, 0.08
A1788, 0.47
A2635, 0.41
A1303, 0.86
A1787, 0.75
A2634, 0.25
A1302, 0.54
A1786, 0.15
A2633, 0.69
A1792, 0.02
A1791, 0.03
A1790, 0.98
A1339, 0.68
A1334, 0.03
A2665, 0.1
A1333, 0.63
A2664, 0.11
A1332, 0.91
A2663, 0.99
A1331, 0.19
A2662, 0.51
A1338, 0.51
A2669, 0.46
A1337, 0.23
A2668, 0.07
A1336, 0.42
A2667, 0.91
A1335, 0.15
A2666, 0.9
A1341, 0.84
A2672, 0.26
A1340, 0.74
A2671, 0.29
A2670, 0.83
A1329, 0.32
A1328, 0.02
A2659, 0.77
A1323, 0.38
A2654, 0.73
A1322, 0.68
A2653, 0.14
A1321, 0.92
A2652, 0.01
A1320, 0.03
A2651, 0.76
A1327, 0.43
A2658, 0.8
A1326, 0.22
A2657, 0.26
A1325, 0.66
A2656, 0.21
A1324, 0.21
A2655, 0.98
A1330, 0.93
A2661, 0.32
A2660, 0.63
A2607, 0.37
A1759, 0.95
A2606, 0.07
A1758, 0.38
A2605, 0.6
A1757, 0.37
A2604, 0.15
A2609, 0.61
A2608, 0.07
A1752, 0.48
A1751, 0.62
A1750, 0.74
A1756, 0.6
A2603, 0.59
A1755, 0.04
A2602, 0.6
A1754, 0.71
A2601, 0.86
A1753, 0.57
A2600, 0.03
A709, 0.3
A1749, 0.73
A1748, 0.43
A707, 0.01
A1747, 0.47
A708, 0.82
A1746, 0.17
A705, 0.95
A706, 0.22
A703, 0.12
A704, 0.56
A701, 0.31
A1741, 0.73
A702, 0.18
A1740, 0.23
A700, 0.85
A1745, 0.68
A1744, 0.14
A1743, 0.98
A1742, 0.6
A2629, 0.43
A2628, 0.07
A718, 0.31
A2627, 0.48
A719, 0.85
A1779, 0.73
A2626, 0.71
A716, 0.23
A717, 0.14
A714, 0.27
A715, 0.54
A712, 0.1
A1774, 0.26
A2621, 0.48
A713, 0.59
A1773, 0.58
A2620, 0.49
A710, 0.43
A1772, 0.33
A711, 1
A1771, 0.3
A1778, 0.73
A2625, 0.5
A1777, 0.51
A2624, 0.27
A1776, 0.31
A2623, 0.39
A1775, 0.77
A2622, 0.26
A1781, 0.1
A1780, 0.51
A2618, 0.13
A2617, 0.08
A729, 0.5
A1769, 0.07
A2616, 0.68
A1768, 0.58
A2615, 0.2
A727, 0.78
A728, 0.08
A725, 0.2
A726, 0.07
A2619, 0.29
A723, 0.91
A1763, 0.1
A2610, 0.37
A724, 0
A1762, 0.95
A721, 0.34
A1761, 0.68
A722, 0.43
A1760, 0.25
A1767, 0.27
A2614, 0.79
A720, 0.91
A1766, 0.25
A2613, 0.42
A1765, 0.32
A2612, 0.4
A1764, 0.89
A2611, 0.4
A1770, 0.44
A1716, 0.56
A1715, 0.65
A1714, 0.19
A1713, 0.12
A738, 0.04
A739, 0.33
A1719, 0.2
A736, 0.91
A1718, 0.25
A737, 0.5
A1717, 0.28
A734, 0.08
A735, 0.25
A732, 0.73
A733, 0.11
A730, 0.49
A1712, 0.36
A731, 0.71
A1711, 0.27
A1710, 0.95
A1705, 0.26
A1704, 0.95
A1703, 0.36
A1702, 0
A749, 0.68
A1709, 0.17
A1708, 0.77
A747, 0.26
A1707, 0.41
A748, 0.66
A1706, 0.21
A745, 0.74
A746, 0.26
A743, 0.76
A744, 0.76
A741, 0.32
A1701, 0.65
A742, 0.39
A1700, 0.12
A740, 0.2
A1738, 0.02
A1737, 0.59
A1736, 0.66
A1735, 0.73
A758, 0.94
A759, 0.59
A1739, 0.72
A756, 0.73
A1730, 0.75
A757, 0.85
A754, 0.62
A755, 0.95
A752, 0.69
A1734, 0.39
A753, 0.59
A1733, 0.65
A750, 0.85
A1732, 0.21
A751, 0.35
A1731, 0.57
A1727, 0.95
A1726, 0.85
A1725, 0.79
A1724, 0.7
A769, 0.72
A1729, 0.17
A1728, 0.16
A767, 0.08
A768, 0.83
A765, 0.62
A766, 0.89
A763, 0.43
A1723, 0.61
A764, 0.2
A1722, 0.8
A761, 0.18
A1721, 0.68
A762, 0.04
A1720, 0.68
A760, 0.52
A778, 0.51
A779, 0
A776, 0.25
A777, 0.47
A774, 0.66
A775, 0.63
A772, 0.92
A773, 0.76
A770, 0.82
A771, 0.48
A309, 0.89
A307, 0.73
A308, 0.7
A305, 0.77
A789, 0.61
A306, 0.84
A303, 0.75
A787, 0.94
A304, 0.12
A788, 0.32
A301, 0.42
A785, 0.6
A302, 0.27
A786, 0.38
A783, 0.74
A300, 0.16
A784, 0.98
A781, 0.93
A782, 0.89
A780, 0.59
A318, 0.79
A319, 0.68
A316, 0.46
A317, 0.33
A314, 0.02
A798, 0.09
A315, 0.11
A799, 0.27
A312, 0.86
A796, 0.98
A313, 0.26
A797, 0.3
A310, 0.54
A794, 0.32
A311, 0.48
A795, 0.95
A792, 0.31
A793, 0.49
A790, 0.87
A791, 0.97
A329, 0.24
A327, 0.44
A328, 0.54
A325, 0.2
A326, 0.87
A323, 0.02
A324, 0.08
A321, 0.39
A322, 0.91
A320, 0.45
A338, 0.68
A339, 0.66
A336, 0.83
A337, 0.42
A334, 0.94
A335, 0.26
A332, 0.34
A333, 0.24
A330, 0.4
A331, 0.94
A349, 0.1
A347, 0.83
A348, 0.1
A345, 0.66
A346, 0.15
A343, 0.71
A344, 0.99
A341, 0.41
A342, 0.98
A340, 0.95
A358, 0.56
A359, 0.65
A356, 0.16
A357, 0.17
A354, 0.21
A355, 0.52
A352, 0.16
A353, 0.82
A350, 0.27
A351, 0.7
A369, 0.65
A367, 0.9
A368, 0.09
A365, 0.47
A366, 0.85
A363, 0.77
A364, 0.33
A361, 0.37
A362, 0.23
A360, 0.08
A2169, 0.87
A2168, 0.92
A2167, 0.79
A378, 0.36
A379, 0.85
A376, 0.49
A377, 0.43
A374, 0.01
A2173, 0.11
A375, 0.29
A2172, 0.32
A372, 0.86
A2171, 0.87
A373, 0.72
A2170, 0.78
A370, 0.43
A2177, 0.33
A371, 0.18
A2176, 0.39
A2175, 0.38
A2174, 0.41
A2159, 0.24
A2158, 0.62
A2157, 0.46
A2156, 0.08
A389, 0.06
A387, 0.38
A388, 0.49
A385, 0.63
A2162, 0.73
A386, 0.12
A2161, 0.7
A383, 0.68
A2160, 0.06
A384, 0.08
A381, 0.97
A2166, 0.34
A382, 0.64
A2165, 0.96
A2164, 0.09
A380, 0.2
A2163, 0.09
A2189, 0.05
A398, 0.76
A399, 0.17
A396, 0.81
A2195, 0.97
A397, 0.73
A2194, 0.45
A394, 0.67
A2193, 0.01
A395, 0.77
A2192, 0.36
A392, 0.89
A2199, 0.47
A393, 0.17
A2198, 0.8
A390, 0.99
A2197, 0.41
A391, 0.85
A2196, 0.08
A2191, 0.5
A2190, 0.58
A2179, 0.06
A2178, 0.11
A2184, 0.37
A2183, 0.57
A2182, 0.75
A2181, 0.2
A2188, 0.15
A2187, 0.92
A2186, 0.44
A2185, 0.2
A2180, 0.82
A1279, 0.17
A2126, 0.4
A1278, 0.69
A2125, 0.36
A1277, 0.1
A2124, 0.3
A1276, 0.96
A2123, 0.85
A2129, 0.27
A2128, 0.53
A2127, 0.12
A1282, 0.2
A1281, 0.95
A1280, 0.95
A1286, 0.91
A2133, 0.41
A1285, 0.96
A2132, 0.22
A1284, 0.34
A2131, 0.01
A1283, 0.36
A2130, 0.36
A1268, 0.38
A2115, 0.37
A2599, 0.66
A1267, 0.33
A2114, 0.14
A2598, 0.81
A1266, 0.02
A2113, 0.68
A2597, 0.98
A1265, 0.41
A2112, 0.75
A2596, 0.77
A2119, 0.75
A2118, 0.25
A2117, 0.47
A1269, 0.45
A2116, 0.85
A1271, 0.45
A1270, 0.43
A1275, 0.43
A2122, 0.37
A1274, 0.01
A2121, 0.2
A1273, 0.16
A2120, 0.26
A1272, 0.83
A2148, 0.3
A2147, 0.37
A1299, 0.61
A2146, 0.04
A1298, 0.23
A2145, 0.16
A2149, 0.3
A2151, 0.15
A2150, 0.83
A2155, 0.22
A2154, 0.15
A2153, 0.69
A2152, 0.11
A2137, 0.82
A1289, 0.57
A2136, 0.34
A1288, 0.11
A2135, 0.81
A1287, 0.39
A2134, 0.12
A2139, 0.31
A2138, 0.53
A1293, 0.28
A2140, 0.61
A1292, 0.68
A1291, 0.36
A1290, 0.32
A1297, 0.55
A2144, 0.83
A1296, 0.47
A2143, 0.47
A1295, 0.9
A2142, 0.53
A1294, 0.15
A2141, 0.72
A1235, 0.62
A2566, 0.85
A1234, 0.13
A2565, 0.31
A1233, 0.01
A2564, 0.38
A1232, 0.4
A2563, 0.94
A1239, 0.85
A1238, 0.24
A2569, 0.78
A1237, 0.67
A2568, 0.97
A1236, 0.69
A2567, 0.68
A1242, 0.83
A2573, 0.07
A1241, 0.5
A2572, 0.25
A1240, 0.18
A2571, 0.07
A2570, 0.13
A1229, 0.05
A1224, 0.15
A2555, 0.5
A1223, 0.27
A2554, 0.48
A1222, 0.34
A2553, 0.01
A1221, 0.16
A2552, 0.77
A1228, 0.55
A2559, 0.35
A1227, 0.81
A2558, 0.13
A1226, 0.9
A2557, 0.77
A1225, 0.63
A2556, 0.74
A1231, 0.61
A2562, 0.79
A1230, 0.2
A2561, 0.13
A2560, 0.77
A2109, 0.04
A1257, 0.73
A2104, 0.02
A2588, 0.52
A1256, 0.8
A2103, 0.19
A2587, 0.82
A1255, 0.57
A2102, 0.22
A2586, 0.36
A1254, 0.25
A2101, 0.33
A2585, 0.65
A2108, 0.62
A2107, 0.2
A1259, 0.65
A2106, 0.33
A1258, 0.16
A2105, 0.36
A2589, 0.49
A1260, 0.86
A2591, 0.1
A2590, 0.68
A1264, 0.51
A2111, 0.22
A2595, 0.5
A1263, 0.52
A2110, 0.41
A2594, 0.66
A1262, 0.46
A2593, 0.81
A1261, 0.01
A2592, 0.11
A1246, 0.1
A2577, 0.2
A1245, 0.73
A2576, 0.53
A1244, 0.66
A2575, 0.46
A1243, 0.12
A2574, 0.62
A1249, 0.29
A1248, 0.43
A2579, 0.36
A1247, 0.03
A2578, 0.62
A2580, 0.11
A1253, 0.77
A2100, 0.71
A2584, 0.7
A1252, 0.64
A2583, 0.81
A1251, 0.2
A2582, 0.86
A1250, 0.3
A2581, 0.66
A1439, 0.65
A1438, 0.03
A2769, 0.16
A1433, 0.76
A2764, 0.07
A1432, 0.87
A2763, 0.77
A1431, 0.69
A2762, 0.4
A1430, 0.24
A2761, 0.57
A1437, 0.99
A2768, 0.23
A1436, 0.83
A2767, 0.22
A1435, 0.74
A2766, 0.42
A1434, 0.69
A2765, 0.46
A1440, 0.62
A2771, 0.97
A2770, 0.86
A1429, 0.57
A1428, 0.88
A2759, 0.34
A1427, 0.76
A2758, 0.96
A1422, 0.19
A2753, 0.2
A1421, 0.35
A2752, 0.87
A1420, 0.85
A2751, 0.42
A2750, 0.42
A1426, 0.22
A2757, 0.26
A1425, 0.57
A2756, 0.1
A1424, 0.76
A2755, 0.17
A1423, 0.54
A2754, 0.96
A2760, 0.26
A2309, 0.36
A2308, 0.71
A2307, 0.31
A1455, 0.63
A2302, 0.47
A2786, 0.91
A1454, 0.61
A2301, 0.88
A2785, 0.06
A1453, 0.42
A2300, 0.09
A2784, 0.07
A1452, 0.05
A2783, 0.11
A1459, 0.11
A2306, 0.71
A1458, 0.84
A2305, 0.24
A2789, 0.82
A1457, 0.66
A2304, 0.26
A2788, 0.81
A1456, 0.55
A2303, 0.41
A2787, 0.51
A1462, 0.63
A2793, 0.4
A1461, 0.24
A2792, 0.37
A1460, 0.4
A2791, 0.75
A2790, 0.54
A808, 0.13
A809, 0.2
A806, 0.09
A807, 0.54
A1449, 0.1
A804, 0.94
A805, 0.25
A802, 0.21
A803, 0.43
A800, 0.81
A1444, 0.26
A2775, 0.54
A801, 0.38
A1443, 0.11
A2774, 0.68
A1442, 0.72
A2773, 0.08
A1441, 0.44
A2772, 0.71
A1448, 0.26
A2779, 0.83
A1447, 0.74
A2778, 0.66
A1446, 0.37
A2777, 0.88
A1445, 0.19
A2776, 0.27
A1451, 0.48
A2782, 0.05
A1450, 0.14
A2781, 0.42
A2780, 0.34
A819, 0.78
A2728, 0.73
A2727, 0.64
A817, 0.16
A1879, 0.9
A2726, 0.04
A818, 0.23
A1878, 0.67
A2725, 0.11
A815, 0.82
A816, 0.88
A813, 0.58
A814, 0.42
A2729, 0.86
A811, 0.91
A1873, 0.96
A2720, 0.29
A812, 0.62
A1872, 0.89
A1871, 0.52
A810, 0.19
A1870, 0.32
A1877, 0.5
A2724, 0.59
A1876, 0.41
A2723, 0.23
A1875, 0.49
A2722, 0.96
A1874, 0.22
A2721, 0.81
A1880, 0.01
A2717, 0.37
A1869, 0.84
A2716, 0.94
A828, 0.69
A1868, 0.57
A2715, 0.69
A829, 0.71
A1867, 0.97
A2714, 0.87
A826, 0.05
A827, 0.77
A824, 0.91
A2719, 0.85
A825, 0.37
A2718, 0.24
A822, 0.15
A1862, 0.84
A823, 0.88
A1861, 0.5
A820, 0.94
A1860, 0.13
A821, 0.64
A1866, 0.61
A2713, 0.96
A1865, 0.53
A2712, 0.32
A1864, 0.26
A2711, 0.77
A1863, 0.8
A2710, 0.04
A1419, 0.57
A1418, 0.07
A2749, 0.04
A839, 0.87
A1417, 0.56
A2748, 0.08
A1416, 0.46
A2747, 0.95
A837, 0.61
A838, 0.14
A835, 0.8
A836, 0.28
A833, 0.57
A1411, 0.38
A1895, 0.86
A2742, 0.77
A834, 0.32
A1410, 0.12
A1894, 0.59
A2741, 0.21
A831, 0.25
A1893, 0.67
A2740, 0.03
A832, 0.84
A1892, 0.74
A1415, 0.13
A1899, 0.77
A2746, 0.13
A830, 0.18
A1414, 0.48
A1898, 0.94
A2745, 0.63
A1413, 0.07
A1897, 0.58
A2744, 0.53
A1412, 0.87
A1896, 0.04
A2743, 0.15
A1408, 0.92
A2739, 0.96
A1407, 0.32
A2738, 0.33
A1406, 0.91
A2737, 0.78
A1405, 0.85
A1889, 0.67
A2736, 0.88
A848, 0.46
A849, 0.07
A846, 0.86
A847, 0.87
A1409, 0.9
A844, 0.44
A1400, 0.6
A1884, 0.37
A2731, 0.15
A845, 0.78
A1883, 0.71
A2730, 0.56
A842, 0.52
A1882, 0.36
A843, 0.03
A1881, 0.77
A840, 0.94
A1404, 0.62
A1888, 0.22
A2735, 0.12
A841, 0.72
A1403, 0.34
A1887, 0.88
A2734, 0.05
A1402, 0.31
A1886, 0.47
A2733, 0.85
A1401, 0.09
A1885, 0.9
A2732, 0.62
A1891, 0.94
A1890, 0.85
A1837, 0.86
A1836, 0.08
A1835, 0.28
A1834, 0.91
A859, 0.3
A857, 0.96
A1839, 0.7
A858, 0.37
A1838, 0.08
A855, 0.18
A856, 0.05
A853, 0.79
A854, 0.59
A851, 0.32
A1833, 0.52
A852, 0.91
A1832, 0.95
A1831, 0.2
A850, 0.04
A1830, 0.27
A1826, 0.03
A1825, 0.31
A1824, 0.11
A1823, 0.72
A1829, 0.9
A868, 0.93
A1828, 0.24
A869, 0.27
A1827, 0.76
A866, 0.4
A867, 0.82
A864, 0.06
A865, 0.38
A862, 0.39
A1822, 0.33
A863, 0.04
A1821, 0.48
A860, 0.03
A1820, 0.67
