ArgName,ArgBasicWeight
A0, 0.34
A1, 0.67
A2, 0.38
A3, 0.55
A4, 0.68
A5, 0.97
A6, 0.39
A7, 0.98
A8, 0.87
A9, 0.04
A709, 0.56
A707, 0.55
A708, 0.01
A705, 0.37
A706, 0.85
A703, 0.37
A704, 0.22
A701, 0.09
A702, 0.52
A700, 0.05
A718, 0.79
A719, 0.72
A716, 0.25
A717, 0.73
A714, 0.64
A715, 0.02
A712, 0.07
A713, 0.91
A710, 0.11
A711, 0.24
A729, 0.89
A727, 0.29
A728, 0.84
A725, 0.92
A726, 0.06
A723, 0.39
A724, 0.03
A721, 0.98
A722, 0.86
A720, 0.01
A738, 0.12
A739, 0.99
A736, 0.99
A737, 0.65
A734, 0.9
A735, 0.78
A732, 0.91
A733, 0.22
A730, 0.78
A731, 0.21
A509, 0.53
A507, 0.42
A749, 0.26
A508, 0.3
A505, 0.93
A747, 0.32
A506, 0.58
A748, 0.94
A503, 0.84
A745, 0.74
A504, 0.27
A746, 0.22
A501, 0.19
A743, 0.3
A502, 0.19
A744, 0.8
A741, 0.49
A500, 0.24
A742, 0.29
A740, 0.22
A518, 0.06
A519, 0.12
A516, 0.38
A758, 0.66
A517, 0.34
A759, 0.56
A514, 0.01
A756, 0.98
A515, 0.36
A757, 0.68
A512, 0.8
A754, 0.94
A513, 0.39
A755, 0.7
A510, 0.2
A752, 0.8
A511, 0.63
A753, 0.71
A750, 0.65
A751, 0.72
A529, 0.93
A527, 0.06
A769, 0.86
A528, 0.5
A525, 0.95
A767, 0.23
A526, 0.01
A768, 0.01
A523, 0.52
A765, 0.46
A524, 0.5
A766, 0.69
A521, 0.14
A763, 0.7
A522, 0.05
A764, 0.11
A761, 0.14
A520, 0.13
A762, 0.17
A760, 0.59
A538, 0.47
A539, 0.48
A536, 0.78
A778, 0.56
A537, 0.25
A779, 0.34
A534, 0.39
A776, 0.7
A535, 0.12
A777, 0.22
A532, 0.29
A774, 0.74
A533, 0.63
A775, 0.85
A530, 0.31
A772, 0.64
A531, 0.09
A773, 0.49
A770, 0.94
A771, 0.87
A309, 0.73
A307, 0.89
A549, 0.38
A308, 0.67
A305, 0.43
A547, 0.24
A789, 0.28
A306, 0.34
A548, 0.3
A303, 0.59
A545, 0.39
A787, 0.19
A304, 0.8
A546, 0.15
A788, 0.89
A301, 0.88
A543, 0.79
A785, 0.05
A302, 0.56
A544, 0.26
A786, 0.32
A541, 0.78
A783, 0.18
A300, 0.81
A542, 0.14
A784, 0.2
A781, 0.56
A540, 0.41
A782, 0.64
A780, 0.88
A318, 0.21
A319, 0.91
A316, 0.72
A558, 0.44
