ArgName,ArgBasicWeight
A1319, 0.78
A1318, 0.9
A1317, 0.68
A1312, 0.92
A1796, 0.85
A1311, 0.13
A1795, 0.48
A1310, 0.96
A1794, 0.11
A1793, 0.93
A1316, 0.84
A1315, 0.62
A1799, 0.84
A1314, 0.58
A1798, 0.32
A1313, 0.44
A1797, 0.32
A1309, 0.47
A1308, 0.32
A1307, 0.92
A1306, 0.65
A1301, 0.5
A1785, 0.51
A1300, 0.28
A1784, 0.06
A1783, 0.01
A1782, 0.33
A1305, 0.62
A1789, 0.71
A1304, 0.09
A1788, 0.21
A1303, 0.39
A1787, 0.61
A1302, 0.4
A1786, 0.35
A1792, 0.96
A1791, 0.98
A1790, 0.42
A1339, 0.04
A1334, 0.51
A1333, 0.45
A1332, 0.79
A1331, 0.28
A1338, 0.62
A1337, 0.69
A1336, 0.29
A1335, 0.85
A1341, 0.33
A1340, 0.04
A1329, 0.28
A1328, 0.81
A1323, 0.01
A1322, 0.95
A1321, 0.15
A1320, 0.29
A1327, 0.75
A1326, 0.56
A1325, 0.28
A1324, 0.61
A1330, 0.31
A1759, 0.17
A1758, 0.92
A1757, 0.36
A1752, 0.06
A1751, 0.95
A1750, 0.64
A1756, 0.67
A1755, 0.71
A1754, 0.48
A1753, 0.96
A709, 0.57
A1749, 0.72
A1748, 0.27
A707, 0.47
A1747, 0.77
A708, 0.11
A1746, 0.57
A705, 0.61
A706, 0.26
A703, 0.21
A704, 0.58
A701, 0.67
A1741, 0.17
A702, 0.84
A1740, 0.77
A700, 0.51
A1745, 0.49
A1744, 0.89
A1743, 0.82
A1742, 0.17
A718, 0.37
A719, 0.83
A1779, 0.74
A716, 0.4
A717, 0.03
A714, 0.75
A715, 0.4
A712, 0.14
A1774, 0.81
A713, 0.05
A1773, 0.18
A710, 0.45
A1772, 0.05
A711, 0.63
A1771, 0.69
A1778, 0.27
A1777, 0.66
A1776, 0.26
A1775, 0.14
A1781, 0.63
A1780, 0.1
A729, 0.12
A1769, 0.23
A1768, 0.12
A727, 0.81
A728, 0.87
A725, 0.94
A726, 0.35
A723, 0.14
A1763, 0.57
A724, 0.02
A1762, 0.88
A721, 0.76
A1761, 0.07
A722, 0.38
A1760, 0.33
A1767, 0.29
A720, 0.09
A1766, 0.19
A1765, 0.39
A1764, 0.58
A1770, 0.15
A1716, 0.39
A1715, 0.9
A1714, 0.54
A1713, 0.32
A738, 0.55
A739, 0.83
A1719, 0.62
A736, 0.57
A1718, 0.8
A737, 0.64
A1717, 0.1
A734, 0.14
A735, 0.02
A732, 0.53
A733, 0.53
A730, 0.43
A1712, 0.08
A731, 0.64
A1711, 0.1
A1710, 0.85
A1705, 0.72
A1704, 0.49
A1703, 0.47
A1702, 0.17
A749, 0.53
A1709, 0.84
A1708, 0.78
A747, 0.5
A1707, 0.75
A748, 0.02
A1706, 0.55
A745, 0.37
A746, 0.87
A743, 0.95
A744, 0.62
A741, 0.39
A1701, 0.29
A742, 0.91
A1700, 0.58
A740, 0.46
A1738, 0.7
A1737, 0.48
A1736, 0.79
A1735, 0.52
A758, 0.21
A759, 0.7
A1739, 0.47
A756, 0.53
A1730, 0.24
A757, 0.11
A754, 0.92
A755, 0.42
A752, 0.92
A1734, 0.45
A753, 0.01
A1733, 0.07
A750, 0.04
A1732, 0.4
A751, 0.62
A1731, 0.02
A1727, 0.37
A1726, 0.2
A1725, 0.63
A1724, 0.12
A769, 0.75
A1729, 0.45
A1728, 0.87
A767, 0.82
A768, 0.48
A765, 0.68
A766, 0.04
A763, 0.62
A1723, 0.24
A764, 0.12
A1722, 0.27
A761, 0.93
A1721, 0.31
A762, 0.2
A1720, 0.96
A760, 0.34
A778, 0.5
A779, 0.52
A776, 0.15
A777, 0.17
A774, 0.62
A775, 0.17
A772, 0.01
A773, 0.23
A770, 0.96
A771, 0.21
A309, 0.04
A307, 0.51
A308, 0.6
A305, 0.23
A789, 0.59
A306, 0.53
A303, 0.34
A787, 0.22
A304, 0.39
A788, 0.31
A301, 0.25
A785, 0.25
A302, 0.53
A786, 0.16
A783, 0.54
A300, 0.84
A784, 0.76
A781, 0.41
A782, 0.82
A780, 0.8
A318, 0.68
A319, 0.14
A316, 0.4
A317, 0.43
A314, 0.06
A798, 0.64
A315, 0.32
A799, 0.34
A312, 0.59
A796, 0.88
A313, 0.7
A797, 0.71
A310, 0.92
A794, 0.66
A311, 0.19
A795, 0.69
A792, 0.86
A793, 0.27
A790, 0.18
A791, 0.34
A329, 0.46
A327, 0.29
A328, 0.79
A325, 0.36
A326, 0.4
A323, 0.26
A324, 0.78
A321, 0.96
A322, 0.37
A320, 0.54
A338, 0.84
A339, 0.02
A336, 0.14
A337, 0.92
A334, 0.14
A335, 0.39
A332, 0.29
A333, 0.53
A330, 0.02
A331, 0.1
A349, 0.29
A347, 0.13
A348, 0.68
A345, 0.43
A346, 0.88
A343, 0.51
A344, 0.62
A341, 0.26
A342, 0.48
A340, 0.73
A358, 0.23
A359, 0.22
A356, 0.62
A357, 0.62
A354, 0.87
A355, 0.21
A352, 0.18
A353, 0.7
A350, 0.79
A351, 0.08
A369, 0.4
A367, 0.74
A368, 0.87
A365, 0.02
A366, 0.14
A363, 0.32
A364, 0.99
A361, 0.71
A362, 0.4
A360, 0.62
A2169, 0.7
A2168, 0.21
A2167, 0.2
A378, 0.15
A379, 0.29
A376, 0.97
A377, 0.96
A374, 0.8
A2173, 0.84
A375, 0.2
A2172, 0.53
A372, 0.81
A2171, 0.79
A373, 0.63
A2170, 0.27
A370, 0.06
A2177, 0.42
A371, 1
A2176, 0.52
A2175, 0.6
A2174, 0.97
A2159, 0.61
A2158, 0.14
A2157, 0.44
A2156, 0.67
A389, 0.18
A387, 0
A388, 0.98
A385, 0.22
A2162, 0.29
A386, 0.76
A2161, 0.57
A383, 0.73
A2160, 0.64
A384, 0.06
A381, 0.81
A2166, 0.44
A382, 0.84
A2165, 0.87
A2164, 0.56
A380, 0.78
A2163, 0.4
A2189, 0.75
A398, 0.12
A399, 0.58
A396, 0.62
A2195, 0.35
A397, 0.55
A2194, 0.57
A394, 0.43
A2193, 0.72
A395, 0.58
A2192, 0.87
A392, 0.4
A2199, 0.89
A393, 0.82
A2198, 0.74
A390, 0.57
A2197, 0.28
A391, 0.73
A2196, 0.04
A2191, 0.88
A2190, 0.7
A2179, 0.44
A2178, 0.02
A2184, 0.93
A2183, 0.54
A2182, 0.02
A2181, 0.06
A2188, 0.29
A2187, 0.36
A2186, 0.47
A2185, 0.47
A2180, 0.81
A1279, 0.56
A2126, 0.88
A1278, 0.48
A2125, 0.87
A1277, 0.38
A2124, 0.22
A1276, 0.23
A2123, 0.34
A2129, 0.23
A2128, 0.34
A2127, 0
A1282, 0.66
A1281, 0.02
A1280, 0.73
A1286, 0.82
A2133, 0.87
A1285, 0.44
A2132, 0.84
A1284, 0.79
A2131, 0.21
A1283, 0.35
A2130, 0.83
A1268, 0.67
A2115, 0.61
A1267, 0.53
A2114, 0.43
A1266, 0.42
A2113, 0.52
A1265, 0.14
A2112, 0.2
A2119, 0.05
A2118, 0.23
A2117, 0.01
A1269, 0.43
A2116, 0.9
A1271, 0.25
A1270, 0.45
A1275, 0.42
A2122, 0.74
A1274, 0.42
A2121, 0.4
A1273, 0.01
A2120, 0.74
A1272, 0.21
A2148, 0.79
A2147, 0.91
A1299, 0.56
A2146, 0.69
A1298, 0.45
A2145, 0.78
A2149, 0.45
A2151, 0.95
A2150, 0.85
A2155, 0.15
A2154, 0.9
A2153, 0.53
A2152, 0.65
A2137, 0.95
A1289, 0.31
A2136, 0.81
A1288, 0.75
A2135, 0.98
A1287, 0.77
A2134, 0.32
A2139, 0.84
A2138, 0.87
A1293, 0.05
A2140, 0.88
A1292, 0.07
A1291, 0.95
A1290, 1
A1297, 0.9
A2144, 0.75
A1296, 0.43
A2143, 0.3
A1295, 0.07
A2142, 0.77
A1294, 0.67
A2141, 0.71
A1235, 0.51
A1234, 0.36
A1233, 0.07
A1232, 0.25
A1239, 0.56
A1238, 0.87
A1237, 0.82
A1236, 0.44
A1242, 0.7
A1241, 0.4
A1240, 0.09
A1229, 0.26
A1224, 0.25
A1223, 0.32
A1222, 0.36
A1221, 0.23
A1228, 0.58
A1227, 0.23
A1226, 0.2
A1225, 0.55
A1231, 0.04
A1230, 0.61
A2109, 0.94
A1257, 0.14
A2104, 0.44
A1256, 0.84
A2103, 0.29
A1255, 0.26
A2102, 0.42
A1254, 0.38
A2101, 0.06
A2108, 0.11
A2107, 0.75
A1259, 0.55
A2106, 0.38
A1258, 0.17
A2105, 0.08
A1260, 0.42
A1264, 0.47
A2111, 0.34
A1263, 0.7
A2110, 0.89
A1262, 0.4
A1261, 0.6
A1246, 0.35
A1245, 0.53
A1244, 0.86
A1243, 0.22
A1249, 0.26
A1248, 0.47
A1247, 0.03
A1253, 0.91
A2100, 0.28
A1252, 0.24
A1251, 0.92
A1250, 0.77
A1439, 0.87
A1438, 0.66
A1433, 0.23
A1432, 0.5
A1431, 0.91
A1430, 0.19
A1437, 0.43
A1436, 0.37
A1435, 0.94
A1434, 0.97
A1440, 0.11
A1429, 0.1
A1428, 0.05
A1427, 0.77
A1422, 0.09
A1421, 0.29
A1420, 0.85
A1426, 0.37
A1425, 0.66
A1424, 0.8
A1423, 0.09
A1455, 0.3
A1454, 0.04
A1453, 0.36
A1452, 0.4
A1459, 0.77
A1458, 0.92
A1457, 0.86
A1456, 0.89
A1462, 0.22
A1461, 0.08
A1460, 0.31
A808, 0.83
A809, 0.93
A806, 0.6
A807, 0.13
A1449, 0.21
A804, 0.35
A805, 0.09
A802, 0.62
A803, 0.86
A800, 0.3
A1444, 0.46
A801, 0.82
A1443, 0.54
A1442, 0.19
A1441, 0.24
A1448, 0.36
A1447, 0.83
A1446, 0.18
A1445, 0.13
A1451, 0.56
A1450, 0.37
A819, 0.14
A817, 0.3
A1879, 0.51
A818, 0.06
A1878, 0.75
A815, 0.43
A816, 0.15
A813, 0.61
A814, 0
A811, 0.27
A1873, 0.07
A812, 0.07
A1872, 0.02
A1871, 0.6
A810, 0.32
A1870, 0.43
A1877, 0.32
A1876, 0.12
A1875, 0.32
A1874, 0.36
A1880, 0.79
A1869, 0.13
A828, 0.54
A1868, 0.05
A829, 0.98
A1867, 0.66
A826, 0.62
A827, 0.58
A824, 0.64
A825, 0.75
A822, 0.3
A1862, 0.78
A823, 0.94
A1861, 0.56
A820, 0.51
A1860, 0.47
A821, 0.99
A1866, 0.24
A1865, 0.8
A1864, 0.83
A1863, 0.88
A1419, 0.83
A1418, 0.5
A839, 0.94
A1417, 0.35
A1416, 0.46
A837, 0.79
A838, 0.97
A835, 0.25
A836, 0.37
A833, 0.78
A1411, 0.96
A1895, 0.67
A834, 0.82
A1410, 0.5
A1894, 0.03
A831, 0.25
A1893, 0.95
A832, 0.41
A1892, 0.2
A1415, 0.03
A1899, 0.09
A830, 0.7
A1414, 0.8
A1898, 0.83
A1413, 0.09
A1897, 0.93
A1412, 0.05
A1896, 0.93
A1408, 0.28
A1407, 0.67
A1406, 0.92
A1405, 0.6
A1889, 0.15
A848, 0.47
A849, 0.57
A846, 0.58
A847, 0.12
A1409, 0.7
A844, 0.53
A1400, 0.63
A1884, 0.7
A845, 0.05
A1883, 0.65
A842, 0.04
A1882, 0.21
A843, 0.21
A1881, 0.15
A840, 0.2
A1404, 0.07
A1888, 0
A841, 0.7
A1403, 0.36
A1887, 0.41
A1402, 0.89
A1886, 0.57
A1401, 0.97
A1885, 0.77
A1891, 0.2
A1890, 0.93
A1837, 0.6
A1836, 0.06
A1835, 0.69
A1834, 0.14
A859, 0.98
A857, 0.26
A1839, 0.24
A858, 0.91
A1838, 0.25
A855, 0.73
A856, 0.66
A853, 0.08
A854, 0.2
A851, 0.7
A1833, 0.68
A852, 0.73
A1832, 0.86
A1831, 0.39
A850, 0.23
A1830, 0.53
A1826, 0.55
A1825, 0.92
A1824, 0.98
A1823, 0.1
A1829, 0.83
A868, 0.35
A1828, 0.93
A869, 0.98
A1827, 0.65
A866, 0.91
A867, 0.74
A864, 0.31
A865, 0.06
A862, 0.62
A1822, 0.69
A863, 0.55
A1821, 0.02
A860, 0.3
A1820, 0.32
A861, 0.29
A1859, 0.62
A1858, 0.11
A1857, 0.92
A1856, 0.65
A879, 0.51
A877, 0.95
A1851, 0.21
A878, 0.86
A1850, 0.23
A875, 0.4
