ArgName,ArgBasicWeight
A1319, 0.78
A1318, 0.54
A1317, 0.41
A1312, 0.71
A1311, 0.21
A1310, 0.57
A1316, 0.89
A1315, 0.27
A1314, 0.8
A1313, 0.55
A907, 0.96
A1309, 0.99
A908, 0.36
A1308, 0.48
A905, 0.75
A1307, 0.85
A906, 0.42
A1306, 0.33
A903, 0.72
A904, 0.67
A901, 0.69
A902, 0.17
A1301, 0.46
A900, 0.54
A1300, 0.31
A1305, 0.34
A1304, 0.59
A0, 0.53
A1303, 0.33
A1, 0.29
A1302, 0.31
A2, 0.27
A3, 0.53
A4, 0.16
A5, 0.42
A6, 0.43
A7, 0.73
A8, 0.04
A9, 0.06
A918, 0.31
A919, 0.11
A916, 0.84
A917, 0.3
A1339, 0.31
A914, 0.72
A915, 0.13
A912, 0.2
A913, 0.77
A910, 0.34
A1334, 0.48
A911, 0.2
A1333, 0.42
A1332, 0.3
A1331, 0.39
A1338, 0.52
A1337, 0.76
A1336, 0.87
A1335, 0.87
A1341, 0.88
A1340, 0.89
A909, 0.12
A929, 0.22
A927, 0.66
A1329, 0.27
A928, 0.63
A1328, 0.92
A925, 0.72
A926, 0.27
A923, 0.14
A924, 0.29
A921, 0.26
A1323, 0.38
A922, 0.7
A1322, 0.29
A1321, 0.46
A920, 0.61
A1320, 0.4
A1327, 0.65
A1326, 0.71
A1325, 0.55
A1324, 0.05
A1330, 0.56
A938, 0.18
A939, 0.3
A936, 0.8
A937, 0.96
A934, 0.65
A935, 0.87
A932, 0.4
A933, 0.28
A930, 0.2
A931, 0.54
A709, 0.38
A707, 0.32
A949, 0.57
A708, 0.58
A705, 0.67
A947, 0.56
A706, 0.29
A948, 0.33
A703, 0.04
A945, 0.47
A704, 0.93
A946, 0.86
A701, 0.75
A943, 0.98
A702, 0.85
A944, 0.17
A941, 0.78
A700, 0.99
A942, 0.45
A940, 0.94
A718, 0.07
A719, 0.58
A716, 0.06
A958, 0.77
A717, 0.04
A959, 0.77
A714, 0.71
A956, 0.76
A715, 0.47
A957, 0.54
A712, 0.7
A954, 0.99
A713, 0.17
A955, 0.47
A710, 0.17
A952, 0.41
A711, 0.95
A953, 0.94
A950, 0.92
A951, 0.83
A729, 0.34
A727, 0.6
A969, 0.55
A728, 0.29
A725, 0.87
A967, 0.25
A726, 0.09
A968, 0.44
A723, 0.92
A965, 0.3
A724, 0.54
A966, 0.27
A721, 0.26
A963, 0.47
A722, 0.47
A964, 0.17
A961, 0.87
A720, 0.74
A962, 0.79
A960, 0.55
A738, 0.52
A739, 0.12
A736, 0.83
A978, 0.75
A737, 0.7
A979, 0.17
A734, 0.16
A976, 0.74
A735, 0.1
A977, 0.13
A732, 0.32
A974, 0.07
A733, 0.19
A975, 0.19
A730, 0.92
A972, 0.33
A731, 0.61
A973, 0.25
A970, 0.96
A971, 0.68
A509, 0.24
A507, 0.39
A749, 0.97
A508, 0.4
A505, 0.16
A747, 0.98
A989, 0.98
A506, 0.05
A748, 0.72
A503, 0.58
A745, 0.92
A987, 0.35
A504, 0.92
A746, 0.43
A988, 0.82
A501, 0.72
A743, 0.84
A985, 0.31
A502, 0.68
A744, 0.13
A986, 0
A741, 0.01
A983, 0.68
A500, 0.7
A742, 0.6
A984, 0.82
A981, 0.16
A740, 0.43
A982, 0.57
A980, 0.85
A518, 0.81
A519, 0.25
A516, 0.71
A758, 0.05
A517, 0.67
A759, 0.92
A514, 0.46
A756, 0.25
A998, 0.15
A515, 0.39
A757, 0.24
A999, 0.56
A512, 0.89
A754, 0.57
A996, 0.4
A513, 0.46
A755, 0.3
A997, 0.4
A510, 0.19
A752, 0.85
A994, 0.77
A511, 0.05
A753, 0.94
A995, 0.61
A750, 0.62
A992, 1
A751, 0.13
A993, 0.5
A990, 0.26
A991, 0.83
A529, 0.46
A527, 0.37
A769, 0.15
A528, 0.62
A525, 0.1
A767, 0.79
A526, 0.48
A768, 0.52
A523, 0.66
A765, 0.46
A524, 0.94
A766, 0.67
A521, 0.77
A763, 0.72
A522, 0.34
A764, 0.94
A761, 0.84
A520, 0.96
A762, 0.64
A760, 0.95
A538, 0.28
A539, 0.66
A536, 0.1
A778, 0.73
A537, 0.76
A779, 0.72
A534, 0.75
A776, 0.62
A535, 0.03
A777, 0.31
A532, 0.71
A774, 0.45
A533, 0.12
A775, 0.73
A530, 0.94
A772, 0.41
A531, 0.86
A773, 0.77
A770, 0.05
A771, 0.13
A309, 0.35
A307, 1
A549, 0.9
A308, 0.99
A305, 0.07
A547, 0.2
A789, 0.69
A306, 0.92
A548, 0.62
A303, 0.99
A545, 0.09
A787, 0.21
A304, 0.66
A546, 0.69
A788, 0.87
A301, 0.73
A543, 0.16
A785, 0.31
A302, 0.81
A544, 0.01
A786, 0.29
A541, 0.55
A783, 0.18
A300, 0.75
A542, 0.39
A784, 0.28
A781, 0.42
A540, 0.79
A782, 0.58
A780, 0.62
A318, 0.44
A319, 0.97
A316, 0.95
A558, 0.76
A317, 0.13
A559, 0.36
A314, 0.12
A556, 0.1
A798, 0.2
A315, 0.62
A557, 0.93
A799, 0.29
A312, 0.36
A554, 0.39
A796, 0.98
A313, 0.7
A555, 0.27
A797, 0.88
A310, 0.06
A552, 0.98
A794, 0.94
A311, 0.81
A553, 0.51
A795, 0.49
A550, 0.81
A792, 0.97
A551, 0.74
A793, 0.06
A790, 0.05
A791, 0.58
A329, 0.14
A327, 0.98
A569, 0.76
A328, 0.76
A325, 0.75
A567, 0.29
A326, 0.43
A568, 0.51
A323, 0.26
A565, 0.06
A324, 0.15
A566, 0.45
A321, 0.81
A563, 0.99
A322, 0.07
A564, 0.12
A561, 0.56
A320, 0.41
A562, 0.63
A560, 0.4
A338, 0.78
A339, 0.17
A336, 0.92
A578, 0.67
A337, 0.68
A579, 0.64
A334, 0.34
A576, 0.36
A335, 0.21
A577, 0.24
A332, 0.5
A574, 0.22
A333, 0.71
A575, 0.72
A330, 0.07
A572, 0.8
A331, 0.3
A573, 0.58
A570, 0.84
A571, 0.17
A109, 0.11
A107, 0.49
A349, 0.74
A108, 0.83
A105, 0.65
A347, 0.23
A589, 0.04
A106, 0.33
A348, 0.06
A103, 0.51
A345, 0.11
A587, 0.31
A104, 0.92
A346, 0.89
A588, 0.88
A101, 0.15
A343, 0.21
A585, 0.42
A102, 0.83
A344, 0.99
A586, 0
A341, 0.1
A583, 0.17
A100, 0.85
A342, 0.2
A584, 0.42
A581, 0.71
A340, 0.74
A582, 0.24
A580, 0.65
A10, 0.48
A11, 1
A12, 0.47
A13, 0.16
A14, 0.31
A15, 0.48
A16, 0.67
A17, 0.93
A18, 0.32
A19, 0.43
A118, 0.04
A119, 0.59
A116, 0.63
A358, 0.05
A117, 0.6
A359, 0.64
A114, 0.25
A356, 0.97
A598, 0.86
A115, 0.29
A357, 0.71
A599, 0.33
A112, 0.06
A354, 0.86
A596, 0.66
A113, 0.33
A355, 0.06
A597, 0.03
A110, 0.24
A352, 0.61
A594, 0.25
A111, 0.28
A353, 0.62
A595, 0.55
A350, 0.9
A592, 0.85
A351, 0.04
A593, 0.61
A590, 0.87
A591, 0.23
A20, 0.62
A21, 0.79
A22, 0.23
A23, 0.72
A24, 0.59
A25, 0.43
A26, 0.56
A27, 0.64
A28, 0.76
A29, 0.65
A129, 0.47
A127, 0.93
A369, 0.9
A128, 0.51
A125, 0.17
