ArgName,ArgBasicWeight
A1319, 0.83
A1318, 0.91
A1317, 0.6
A1312, 0.79
A1796, 0.08
A1311, 0.6
A1795, 0.58
A1310, 0.23
A1794, 0.94
A1793, 0.53
A1316, 0.4
A1315, 0.93
A1799, 0
A1314, 0.6
A1798, 0.49
A1313, 0.56
A1797, 0.42
A1309, 0.66
A1308, 0.25
A1307, 0.29
A1306, 0.01
A1301, 0.94
A1785, 0.65
A1300, 0.83
A1784, 0.03
A1783, 0.32
A1782, 0.32
A1305, 0.44
A1789, 0.66
A1304, 0.33
A1788, 0.96
A1303, 0.99
A1787, 0.62
A1302, 0.58
A1786, 0.08
A1792, 0.94
A1791, 0.46
A1790, 0.1
A1339, 0.28
A1334, 0.98
A1333, 0.73
A1332, 0.59
A1331, 0.17
A1338, 0.5
A1337, 0.77
A1336, 0.26
A1335, 0.27
A1341, 0.5
A1340, 0.85
A1329, 0.99
A1328, 0.69
A1323, 0.34
A1322, 0.03
A1321, 0.47
A1320, 0.61
A1327, 0.37
A1326, 0.38
A1325, 0.77
A1324, 0.79
A1330, 0.26
A1759, 0.71
A1758, 0.8
A1757, 0.13
A1752, 0.6
A1751, 0.58
A1750, 0.49
A1756, 0.87
A1755, 0.62
A1754, 0.11
A1753, 0.49
A709, 0.64
A1749, 0.44
A1748, 0.31
A707, 0.63
A1747, 0.18
A708, 0.09
A1746, 0.77
A705, 0.26
A706, 0.87
A703, 0.65
A704, 0.72
A701, 0.54
A1741, 0.29
A702, 0.32
A1740, 0.75
A700, 0.5
A1745, 0.4
A1744, 0.8
A1743, 0.17
A1742, 0.53
A718, 0.98
A719, 0.39
A1779, 0.21
A716, 0.1
A717, 0.34
A714, 0.65
A715, 0.16
A712, 0.34
A1774, 0.7
A713, 0.41
A1773, 0.16
A710, 0.62
A1772, 0.21
A711, 0.19
A1771, 0.34
A1778, 0.76
A1777, 0.09
A1776, 0.34
A1775, 0.16
A1781, 0.75
A1780, 0.2
A729, 0.88
A1769, 0.81
A1768, 0.7
A727, 0.98
A728, 0.29
A725, 0.98
A726, 0.22
A723, 0.12
A1763, 0.17
A724, 0.9
A1762, 0.36
A721, 0.07
A1761, 0.74
A722, 0.43
A1760, 0.03
A1767, 0.51
A720, 0.52
A1766, 0.08
A1765, 0.48
A1764, 0.84
A1770, 0.36
A1716, 0.98
A1715, 0.11
A1714, 0.07
A1713, 0.77
A738, 0.85
A739, 0.48
A1719, 0.41
A736, 0.31
A1718, 0.28
A737, 0.21
A1717, 0.51
A734, 0.64
A735, 0.59
A732, 0.61
A733, 0.56
A730, 0.71
A1712, 0.73
A731, 0.21
A1711, 0.45
A1710, 0.74
A1705, 0.5
A1704, 0.89
A1703, 0.21
A1702, 0.41
A749, 0.85
A1709, 0.09
A1708, 0.87
A747, 0.71
A1707, 0.43
A748, 0.93
A1706, 0.95
A745, 0.62
A746, 0.51
A743, 0.95
A744, 0.58
A741, 0.59
A1701, 0.42
A742, 0.72
A1700, 0.26
A740, 0.67
A1738, 0.96
A1737, 0.56
A1736, 0.09
A1735, 0.31
A758, 0.92
A759, 0.55
A1739, 0.06
A756, 0.56
A1730, 0.65
A757, 0.46
A754, 0.92
A755, 0.64
A752, 0.98
A1734, 0.04
A753, 0.75
A1733, 0.57
A750, 0.33
A1732, 0.06
A751, 0.08
A1731, 0.65
A1727, 0.33
A1726, 0.74
A1725, 0.05
A1724, 0.06
A769, 0.63
A1729, 0.82
A1728, 0.35
A767, 0.39
A768, 0.65
A765, 0.97
A766, 0.81
A763, 0.91
A1723, 0.74
A764, 0.53
A1722, 0.43
A761, 0.78
A1721, 0.03
A762, 0.34
A1720, 0.6
A760, 0.51
A778, 0.88
A779, 0.65
A776, 0.16
A777, 0.64
A774, 0.74
A775, 0.39
A772, 0.38
A773, 0.45
A770, 0.2
A771, 0.89
A309, 0.93
A307, 0.64
A308, 0.82
A305, 0.03
A789, 0.34
A306, 0.17
A303, 0.66
A787, 0.77
A304, 0.06
A788, 0.99
A301, 0.63
A785, 0.32
A302, 0.98
A786, 0.1
A783, 0.65
A300, 0.02
A784, 0.35
A781, 0.58
A782, 0.09
A780, 0.62
A318, 0.62
A319, 0.51
A316, 0.65
A317, 0.42
A314, 0.46
A798, 0.07
A315, 0.99
A799, 0.73
A312, 0.9
A796, 0.39
A313, 0.96
A797, 0.97
A310, 0.28
A794, 0.31
A311, 0.52
A795, 0.84
A792, 0.61
A793, 0.35
A790, 0.53
A791, 0.91
A329, 0.16
A327, 0.86
A328, 0.56
A325, 0.2
A326, 0.17
A323, 0.65
A324, 0.61
A321, 0.82
A322, 0.95
A320, 0.69
A338, 0.98
A339, 0.37
A336, 0.91
A337, 0.58
A334, 0.05
A335, 0.86
A332, 0.35
A333, 0.38
A330, 0.46
A331, 0.85
A349, 0.89
A347, 0.48
A348, 0.58
A345, 0.54
A346, 0.07
A343, 0.9
A344, 0.49
A341, 0.25
A342, 0.57
A340, 0.67
A358, 0.01
A359, 0.66
A356, 0.81
A357, 0.94
A354, 0.33
A355, 0.27
A352, 0.97
A353, 0.89
A350, 0.3
A351, 0.33
A369, 0.57
A367, 0.34
A368, 0.55
A365, 0.04
A366, 0.21
A363, 0.87
A364, 0.78
A361, 0.61
A362, 0.53
A360, 0.58
A378, 0.03
A379, 0.03
A376, 0.39
A377, 0.38
A374, 0.67
A375, 0.21
A372, 0.51
A373, 0.95
A370, 0.83
A371, 0.03
A389, 0.5
A387, 0.98
A388, 0.57
A385, 0.67
A386, 0.77
A383, 0.12
A384, 0.29
A381, 0.43
A382, 0.21
A380, 0.08
A398, 0.64
A399, 0.64
A396, 0.6
A397, 0.45
A394, 0.26
A395, 0.84
A392, 0.1
A393, 0.18
A390, 0.64
A391, 0.45
A1279, 0.36
A1278, 0.76
A1277, 0.84
A1276, 1
A1282, 0.13
A1281, 0.1
A1280, 0.98
A1286, 1
A1285, 0.49
A1284, 0.65
A1283, 0.78
A1268, 0.6
A1267, 0.54
A1266, 0.3
A1265, 0.43
A1269, 0.58
A1271, 0.56
A1270, 0.23
A1275, 0.63
A1274, 0.76
A1273, 0.49
A1272, 0.12
A1299, 0.07
A1298, 0.12
A1289, 0.38
A1288, 0.74
A1287, 0.43
A1293, 0.77
A1292, 0.95
A1291, 0.18
A1290, 0.16
A1297, 0.9
A1296, 0.49
A1295, 0.24
A1294, 0.25
A1235, 0.81
A1234, 0.22
A1233, 0.9
A1232, 0.38
A1239, 0.12
A1238, 0.41
A1237, 0.68
A1236, 0.45
A1242, 0.34
A1241, 0.54
A1240, 0.69
A1229, 0.29
A1224, 0.17
A1223, 0.82
A1222, 0.27
A1221, 0.04
A1228, 0.02
A1227, 0.23
A1226, 0.7
A1225, 0.65
A1231, 0.04
A1230, 0.91
A1257, 0.92
A1256, 0.12
A1255, 0.49
A1254, 0.37
A1259, 0.74
A1258, 0.6
A1260, 0.92
A1264, 0.53
A1263, 0.66
A1262, 0.98
A1261, 0.74
A1246, 0.28
A1245, 0.58
A1244, 0.93
A1243, 0.82
A1249, 0.21
A1248, 0.94
A1247, 0.9
A1253, 0.5
A1252, 0.84
A1251, 0.25
A1250, 0.05
A1439, 0.77
A1438, 0.64
A1433, 0.55
A1432, 0.69
A1431, 0.73
A1430, 0.6
A1437, 0.26
A1436, 0.13
A1435, 0.1
A1434, 0.8
A1440, 0.98
A1429, 0.24
A1428, 0.72
A1427, 0.28
A1422, 0.62
A1421, 0.25
A1420, 0.14
A1426, 0.34
A1425, 0.66
A1424, 0.76
A1423, 0.16
A1455, 0.08
A1454, 0.25
A1453, 0.96
A1452, 0.46
A1459, 0.13
A1458, 0.53
A1457, 0.55
A1456, 0.62
A1462, 0.35
A1461, 0.73
A1460, 0.64
A808, 0.43
A809, 0.43
A806, 0.63
A807, 0.7
A1449, 0.84
A804, 0.19
A805, 0.96
A802, 0.66
A803, 0.78
A800, 0.57
A1444, 0.76
A801, 0.14
A1443, 0.34
A1442, 0.84
A1441, 0.52
A1448, 0.15
A1447, 0.48
A1446, 0.86
A1445, 0.98
A1451, 0.52
A1450, 0.48
A819, 0.67
A817, 0.73
A1879, 0.08
A818, 0.44
A1878, 0.69
A815, 0.28
A816, 0.15
A813, 0.44
A814, 0.71
A811, 0.19
A1873, 0.12
A812, 0.19
A1872, 0.48
A1871, 0.38
A810, 0.33
A1870, 0.16
A1877, 0.57
A1876, 0.58
A1875, 0.56
A1874, 0.92
A1880, 0.3
A1869, 0.61
A828, 0.77
A1868, 0.4
A829, 0.57
A1867, 0.02
A826, 0.64
A827, 0.58
A824, 0.63
A825, 0.77
A822, 0.73
A1862, 0.05
A823, 0.84
A1861, 0.73
A820, 0.62
A1860, 0.18
A821, 0.27
A1866, 0.81
A1865, 0.76
A1864, 0.28
A1863, 0.89
A1419, 0.54
A1418, 0.94
A839, 0.88
A1417, 0.5
A1416, 0.44
A837, 0.6
A838, 0.55
A835, 0.64
A836, 0.15
A833, 0.11
A1411, 0.85
A1895, 0.04
A834, 0.2
A1410, 0.34
A1894, 0.52
A831, 0.09
A1893, 0.96
A832, 0.04
A1892, 0.23
A1415, 0.45
A1899, 0.6
A830, 0.18
A1414, 0.22
A1898, 0.81
A1413, 0.35
A1897, 0.52
A1412, 0.76
A1896, 0.64
A1408, 0.07
A1407, 0
A1406, 0.84
A1405, 0.42
A1889, 0.06
A848, 0.44
A849, 0.94
A846, 0.7
A847, 0.25
A1409, 0.73
A844, 0.38
