ArgName,ArgBasicWeight
A0, 0.98
A1, 0.2
A2, 0.38
A3, 0.13
A4, 0.73
A5, 0.39
A6, 0.65
A7, 0.22
A8, 0.02
A9, 0.92
A509, 0.69
A507, 0.23
A508, 0.44
A505, 0.92
A506, 0.57
A503, 0.4
A504, 0.48
A501, 0.29
A502, 0.9
A500, 0.44
A518, 0.64
A519, 0.21
A516, 0
A517, 0.08
A514, 0.97
A515, 0.89
A512, 0.74
A513, 0.48
A510, 0.75
A511, 0.78
A408, 0.13
A529, 0.57
A409, 0.15
A406, 0.17
A527, 0.66
A407, 0
A528, 0.57
A404, 0.59
A525, 0.49
A405, 0.28
A526, 0.89
A402, 0.5
A523, 0.78
A403, 0.64
A524, 0.82
A400, 0.75
A521, 0.02
A401, 0.55
A522, 0.31
A520, 0.89
A419, 0.91
A417, 0.88
A538, 0.66
A418, 0.22
A539, 0.91
A415, 0.56
A536, 0.08
A416, 0.26
A537, 0.04
A413, 0.28
A534, 0.39
A414, 0.82
A535, 0.63
A411, 0.7
A532, 0.66
A412, 0.17
A533, 1
A530, 0.55
A410, 0.57
A531, 0.16
A309, 0.13
A307, 0.59
A428, 0.15
A549, 0.97
A308, 0.6
A429, 0.47
A305, 0.95
A426, 0.57
A547, 0.29
A306, 0.65
A427, 0.35
A548, 0.54
A303, 0.28
A424, 0.69
A545, 0.86
A304, 0.18
A425, 0.06
A546, 0.55
A301, 0.16
A422, 0.41
A543, 0.09
A302, 0.38
A423, 0.41
A544, 0.22
A420, 0.26
A541, 0.97
A300, 0.69
A421, 0.11
A542, 0.94
A540, 0.15
A318, 0.02
A439, 0.83
A319, 0.07
A316, 0.85
A437, 0.52
A558, 0.55
A317, 0.33
A438, 0.07
A559, 0.34
A314, 0.61
A435, 0.6
A556, 0.53
A315, 0.28
A436, 0.47
A557, 0.42
A312, 0.51
A433, 0.63
A554, 0.97
A313, 0.29
A434, 0.61
A555, 0.27
A310, 0.93
A431, 0.33
A552, 0.75
A311, 0.52
A432, 0.99
A553, 0.2
A550, 0.58
A430, 0.59
A551, 0.89
A208, 0.55
A329, 0.7
A209, 0.9
A206, 0.82
A327, 0.56
A448, 0.44
A569, 0.33
A207, 0.93
A328, 0.59
A449, 0.57
A204, 0.56
A325, 0.08
A446, 0.6
A567, 0.38
A205, 0.75
A326, 0.33
A447, 0.42
A568, 0.31
A202, 0.67
A323, 0.55
A444, 0.49
A565, 0.58
A203, 0.26
A324, 0.5
A445, 0.1
A566, 0.41
A200, 0.83
A321, 0.74
A442, 0.18
A563, 0.28
A201, 0.81
A322, 0.35
A443, 0.1
A564, 0.67
A440, 0.48
A561, 0.46
A320, 0.24
A441, 0.47
A562, 0.39
A560, 0.22
A219, 0.97
A217, 0.64
A338, 0.31
A459, 0.61
A218, 0.25
A339, 0.43
A215, 0.07
A336, 0.33
A457, 0.75
A578, 0.61
A216, 0.22
A337, 0.61
A458, 0.32
A579, 0.26
A213, 0.11
A334, 0.28
A455, 0.85
A576, 0.79
A214, 0.84
A335, 0.24
A456, 0.18
A577, 0.46
A211, 0.85
A332, 0.4
A453, 0.04
A574, 0.41
A212, 0.69
A333, 0.66
A454, 0.1
A575, 0.83
A330, 0.14
A451, 0.77
A572, 0.9
