ArgName,ArgBasicWeight
A0, 0.33
A1, 0.11
A2, 0.4
A3, 0.79
A4, 0.17
A5, 0.43
A6, 0.59
A7, 0.22
A8, 0.25
A9, 0.42
A608, 0.89
A609, 0.86
A606, 0.83
A607, 0.53
A604, 0.87
A605, 0.32
A602, 0.99
A603, 0.4
A600, 0.29
A601, 0.83
A619, 0.4
A617, 0.7
A618, 0.39
A615, 0.46
A616, 0.49
A613, 0.54
A614, 0.81
A611, 0.8
A612, 0.6
A610, 0.2
A509, 0.81
A507, 0.01
A628, 0.33
A508, 0.29
A629, 0.31
A505, 0.43
A626, 0.83
A506, 0.16
A627, 0.32
A503, 0.87
A624, 0.41
A504, 0.87
A625, 0.27
A501, 0.42
A622, 0.45
A502, 0.06
A623, 0.17
A620, 1
A500, 0.39
A621, 0.04
A518, 0.15
A639, 0.36
A519, 0.21
A516, 0.95
A637, 0.53
A517, 0.46
A638, 0.97
A514, 0.54
A635, 0.63
A515, 0.98
A636, 0.04
A512, 0.92
A633, 0.37
A513, 0.28
A634, 0.41
A510, 0.83
A631, 0.47
A511, 0.54
A632, 0.32
A630, 0.36
A408, 0.3
A529, 0.4
A409, 0.71
A406, 0.79
A527, 0.59
A648, 0.28
A407, 0.01
A528, 0.02
A649, 0.04
A404, 0.68
A525, 0.39
A646, 0.75
A405, 0.16
A526, 0.95
A647, 0.24
A402, 0.46
A523, 0.87
A644, 0.13
A403, 0.62
A524, 0.72
A645, 0.14
A400, 0.72
A521, 0.41
A642, 0.46
A401, 0.52
A522, 0.56
A643, 0.52
A640, 0.49
A520, 0
A641, 0.72
A419, 0.09
A417, 0.56
A538, 0.73
A659, 0.39
A418, 0.36
A539, 0.4
A415, 0.52
A536, 0.11
A657, 0.25
A416, 0.44
A537, 0.45
A658, 0.59
A413, 0.03
A534, 0.95
A655, 0.84
A414, 0.51
A535, 0.52
A656, 0.57
A411, 0.12
A532, 0.84
A653, 0.82
A412, 0.15
A533, 0.87
A654, 0.85
A530, 0.48
A651, 0.53
A410, 0.33
A531, 0.33
A652, 0.64
A650, 0
A309, 0.05
A307, 0.05
A428, 0.2
A549, 0.31
A308, 0.95
A429, 0.33
A305, 0.56
A426, 0.87
A547, 0.82
A668, 0.97
A306, 0.52
A427, 0.85
A548, 0.3
A669, 0.18
A303, 0.75
A424, 0.84
A545, 0.69
A666, 0.73
A304, 0.83
A425, 0.33
A546, 1
A667, 0.09
A301, 0.05
A422, 0.85
A543, 0.16
A664, 0.08
A302, 0.35
A423, 0.63
A544, 0.68
A665, 0.45
A420, 0.97
A541, 0.6
A662, 0.02
A300, 0.68
A421, 0.98
A542, 0.2
A663, 0.84
A660, 0.79
A540, 0.82
A661, 0.25
A318, 0.41
A439, 0.54
A319, 0.83
A316, 0.43
A437, 0.53
A558, 0.93
A679, 0.14
A317, 0.72
A438, 0.14
A559, 0.06
A314, 0.6
A435, 0.55
A556, 0.47
A677, 0.6
A315, 0.71
A436, 0.32
A557, 0.61
A678, 0.11
A312, 0.64
A433, 0.43
A554, 0.96
A675, 0.29
A313, 0.33
A434, 0.3
A555, 0.1
A676, 0.57
A310, 0.68
A431, 0.4
A552, 0.37
A673, 0.03
A311, 0.31
A432, 0.85
A553, 0.18
A674, 0.51
A550, 0.53
A671, 0.68
A430, 0.74
A551, 0.06
A672, 0.58
A670, 0.52
A208, 0.71
A329, 0.52
A209, 0.13
A206, 0.48
A327, 0.22
A448, 0.34
A569, 0.3
A207, 0.52
A328, 0.88
A449, 0.46
A204, 0.8
A325, 0.64
A446, 0.25
A567, 0.14
A688, 0.79
A205, 0.86
A326, 0.78
A447, 0.63
A568, 0.18
A689, 0.42
A202, 0.17
A323, 0.91
A444, 0.71
A565, 0.52
A686, 0.49
A203, 0.73
A324, 0.8
A445, 0.73
A566, 0.76
A687, 0.47
A200, 0.53
A321, 0.86
A442, 0.7
A563, 0.78
A684, 0.57
A201, 0.23
A322, 0.53
A443, 0.96
A564, 0.1
A685, 0.05
A440, 0.55
A561, 0.3
A682, 0.06
A320, 0.16
A441, 0.9
A562, 0.41
A683, 0.27
A680, 0.55
A560, 0.87
A681, 0.13
A219, 0.06
A217, 0.96
A338, 0.85
A459, 0.16
A218, 0.11
A339, 0.12
A215, 0.3
A336, 0.64
A457, 0.68
A578, 0.89
A699, 0.01
A216, 0.98
A337, 0.77
A458, 0.81
A579, 0.91
A213, 0.85
A334, 0.45
A455, 0.41
A576, 0.73
A697, 0.79
A214, 0.1
A335, 0.07
A456, 0.29
A577, 0.41
A698, 0.82
A211, 0.55
A332, 0.52
A453, 0.67
A574, 0.43
A695, 0.31
