ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.64
A2649, 0.77
A1317, 0.42
A2648, 0.57
A1312, 0.33
A1796, 0.62
A2643, 0.81
A1311, 0.57
A1795, 0.99
A2642, 0.02
A1310, 0.61
A1794, 0.82
A2641, 0.46
A1793, 0.78
A2640, 0.89
A1316, 0.16
A2647, 0.73
A1315, 0.68
A1799, 0.66
A2646, 0.9
A1314, 0.35
A1798, 0.41
A2645, 0.03
A1313, 0.04
A1797, 0.8
A2644, 0.12
A2650, 0.27
A1309, 0.56
A1308, 0.39
A2639, 0.04
A1307, 0.04
A2638, 0.84
A1306, 0.44
A2637, 0.65
A1301, 0.4
A1785, 0.3
A2632, 0.8
A1300, 0.87
A1784, 0.27
A2631, 0.23
A1783, 0.06
A2630, 0.03
A1782, 0.14
A1305, 0.54
A1789, 0.38
A2636, 0.25
A1304, 0.77
A1788, 0.69
A2635, 0.79
A1303, 0.62
A1787, 0.42
A2634, 0.07
A1302, 0.35
A1786, 0.27
A2633, 0.49
A1792, 0.44
A1791, 0.62
A1790, 0.22
A1339, 0.11
A1334, 0.49
A2665, 0.01
A1333, 0.42
A2664, 0.03
A1332, 0.95
A2663, 0.02
A1331, 0.99
A2662, 0.18
A1338, 0.97
A2669, 0.7
A1337, 0.33
A2668, 0.88
A1336, 0.75
A2667, 0.16
A1335, 0.2
A2666, 0.01
A1341, 0.06
A2672, 0.45
A1340, 0.25
A2671, 0.77
A2670, 0.49
A1329, 0.15
A1328, 0.6
A2659, 0.52
A1323, 0.73
A2654, 0.71
A1322, 0.05
A2653, 0.12
A1321, 0.3
A2652, 0.13
A1320, 0.78
A2651, 0.32
A1327, 0.64
A2658, 0.71
A1326, 0.38
A2657, 0.27
A1325, 0.62
A2656, 0.69
A1324, 0.66
A2655, 0.78
A1330, 0.77
A2661, 0.63
A2660, 0.77
A2607, 0.8
A1759, 0.97
A2606, 0.33
A1758, 0.23
A2605, 0.84
A1757, 0.12
A2604, 0.12
A2609, 0.74
A2608, 0.07
A1752, 0.28
A1751, 0.9
A1750, 0.82
A1756, 0.09
A2603, 0.08
A1755, 0.94
A2602, 0.7
A1754, 0.46
A2601, 0.63
A1753, 0.63
A2600, 0.92
A709, 0.19
A1749, 0.81
A1748, 0.16
A707, 0.52
A1747, 0.89
A708, 0.46
A1746, 0.24
A705, 0.89
A706, 0.67
A703, 0.09
A704, 0.38
A701, 0.3
A1741, 0.51
A702, 0.11
A1740, 0.72
A700, 0.55
A1745, 0.91
A1744, 0.67
A1743, 0.66
A1742, 0.08
A2629, 0.06
A2628, 0.72
A718, 0.11
A2627, 0.86
A719, 0.59
A1779, 0.92
A2626, 0.26
A716, 0.44
A717, 0
A714, 0.09
A715, 0.69
A712, 0.2
A1774, 0.32
A2621, 0.19
A713, 0.01
A1773, 0.22
A2620, 0.96
A710, 0.19
A1772, 0.93
A711, 0.53
A1771, 0.93
A1778, 0.04
A2625, 0.19
A1777, 0.3
A2624, 0.65
A1776, 0.13
A2623, 0.22
A1775, 0.68
A2622, 0.67
A1781, 0.16
A1780, 0.47
A2618, 0.66
A2617, 0.85
A729, 0.84
A1769, 0.49
A2616, 0.13
A1768, 0.39
A2615, 0.91
A727, 0.06
A728, 0.95
A725, 0.2
A726, 0.61
A2619, 0.37
A723, 0.13
A1763, 0.86
A2610, 0.15
A724, 0.82
A1762, 0.13
A721, 0.78
A1761, 0.31
A722, 0.33
A1760, 0.35
A1767, 0.53
A2614, 0.77
A720, 0.06
A1766, 0.38
A2613, 0.83
A1765, 0.12
A2612, 0.6
A1764, 0.91
A2611, 0.01
A1770, 0.38
A1716, 0.27
A1715, 0.51
A1714, 0.8
A1713, 0.76
A738, 0.76
A739, 0.48
A1719, 0.42
A736, 0.05
A1718, 0.94
A737, 0.38
A1717, 0.54
A734, 0.85
A735, 0.54
A732, 0.76
A733, 0.46
A730, 0.45
A1712, 0.38
A731, 0.48
A1711, 0.15
A1710, 0.3
A1705, 0.88
A1704, 0.1
A1703, 0.12
A1702, 0.85
A749, 0.2
A1709, 0.57
A1708, 0.02
A747, 0.2
A1707, 0.44
A748, 0.22
A1706, 0.18
A745, 0.15
A746, 0.72
A743, 0.87
A744, 0.8
A741, 0.13
A1701, 0.07
A742, 0.32
A1700, 0.33
A740, 0.82
A1738, 0.84
A1737, 0.7
A1736, 0.3
A1735, 0.57
A758, 0.56
A759, 0.47
A1739, 0.63
A756, 0.75
A1730, 0.09
A757, 0.22
A754, 0.64
A755, 0.19
A752, 0.78
A1734, 0.26
A753, 0.34
A1733, 0.92
A750, 0.2
A1732, 0.28
A751, 0.79
A1731, 0.35
A1727, 0.05
A1726, 0.11
A1725, 0.91
A1724, 0.46
A769, 0.02
A1729, 0.7
A1728, 0.73
A767, 0.47
A768, 0.23
A765, 0.32
A766, 0.24
A763, 0.15
A1723, 0.65
A764, 0.85
A1722, 0.76
A761, 0.45
A1721, 0.77
A762, 0.07
A1720, 0.43
A760, 0.09
A778, 0.07
A779, 0.92
A776, 0.82
A777, 0.53
A774, 0.19
A775, 0.37
A772, 0.41
A773, 0.16
A770, 0.57
A771, 0.9
A309, 0.9
A307, 0.08
A308, 0.94
A305, 0.04
A789, 0.45
A306, 0.96
A303, 0.5
A787, 0.62
A304, 0.75
A788, 0.53
A301, 0.16
A785, 0.14
A302, 0.72
A786, 0.9
A783, 0.91
A300, 0.34
A784, 0.66
A781, 0.81
A782, 0.69
A780, 0.28
A318, 0.8
A319, 0.67
A316, 0.52
A317, 0.03
A314, 0.25
A798, 0.14
A315, 0.89
A799, 0.53
A312, 0.6
A796, 0.96
A313, 0.86
A797, 0.69
A310, 0.58
A794, 0.51
A311, 0.92
A795, 0.19
A792, 0.84
A793, 0.94
A790, 0.69
A791, 0.69
A329, 0.83
A327, 0.32
A328, 0.62
A325, 0.59
A326, 0.61
A323, 0.04
A324, 0.31
A321, 0.6
A322, 0.46
A320, 0.97
A338, 0.12
A339, 0.27
A336, 0.37
A337, 0.92
A334, 0.4
A335, 0.82
A332, 0.88
A333, 0.89
A330, 0.74
A331, 0.26
A349, 0.68
A347, 0.41
A348, 0.15
A345, 0.1
A346, 0.92
A343, 0.44
A344, 0.98
A341, 0.83
A342, 0.42
A340, 0.91
A358, 0.71
A359, 0.89
A356, 0.05
A357, 0.28
A354, 0.62
A355, 0.35
A352, 0.99
A353, 0.29
A350, 0.75
A351, 0.17
A369, 0.86
A367, 0.3
A368, 0.38
A365, 0.27
A366, 0.64
A363, 0.82
A364, 0.11
A361, 0.01
A362, 0.71
A360, 0.95
A2169, 0.95
A2168, 0.6
A2167, 0.9
A378, 0.09
A379, 0.89
A376, 0.34
A377, 0.46
A374, 0.72
A2173, 0.27
A375, 0.34
A2172, 0.86
A372, 0.94
A2171, 0.6
A373, 0.82
A2170, 0.29
A370, 0.39
A2177, 0.45
A371, 0.82
A2176, 0.92
A2175, 0.35
A2174, 0.51
A2159, 0.96
A2158, 0.68
A2157, 0.36
A2156, 0.22
A389, 0.96
A387, 0.31
A388, 0.64
A385, 0.88
A2162, 0.95
A386, 0.36
A2161, 0.81
A383, 0.5
A2160, 0.5
A384, 0.59
A381, 0.05
A2166, 0.1
A382, 0.41
A2165, 0.86
A2164, 0.81
A380, 0.59
A2163, 1
A2189, 0.62
A398, 0.1
A399, 0.69
A396, 0.05
A2195, 0.12
A397, 0.77
A2194, 0.94
A394, 0.45
A2193, 0.2
A395, 0.34
A2192, 0.85
A392, 0.64
A2199, 0.96
A393, 0.8
A2198, 0.7
A390, 0.51
A2197, 0.68
A391, 0.44
A2196, 0.07
A2191, 0.27
A2190, 0.58
A2179, 0.82
A2178, 0.76
A2184, 0.6
A2183, 0.03
A2182, 0.79
A2181, 0.47
A2188, 0.7
A2187, 0.83
A2186, 0.99
A2185, 0.58
A2180, 0.43
A1279, 0.47
A2126, 0.15
A1278, 0.29
A2125, 0.68
A1277, 0.11
A2124, 0.93
A1276, 0.21
A2123, 0.41
A2129, 0.92
A2128, 0.37
A2127, 0.24
A1282, 0.68
A1281, 0.06
A1280, 0.54
A1286, 0.07
A2133, 1
A1285, 0.33
A2132, 0.04
A1284, 0.33
A2131, 0.51
A1283, 0.51
A2130, 0.14
A1268, 0.34
A2115, 0.12
A2599, 0.33
A1267, 0.42
A2114, 0.07
A2598, 0.71
A1266, 0.79
A2113, 0.51
A2597, 0.15
A1265, 0.79
A2112, 0.37
A2596, 0.89
A2119, 0.09
A2118, 0.78
A2117, 0.15
A1269, 0.83
A2116, 0.02
A1271, 0.77
A1270, 0.63
A1275, 0.43
A2122, 0.89
A1274, 0.18
A2121, 0.2
A1273, 0.99
A2120, 0.12
A1272, 0.26
A2148, 0.28
A2147, 0.09
A1299, 0.31
A2146, 0.79
A1298, 0.52
A2145, 0.38
A2149, 0.57
A2151, 0.88
A2150, 0.38
A2155, 0.94
A2154, 0.1
A2153, 0.87
A2152, 0.89
A2137, 0.36
A1289, 0.73
A2136, 0.41
A1288, 0.03
A2135, 0.99
A1287, 0.14
A2134, 0.07
A2139, 0.81
A2138, 0.59
A1293, 0.44
A2140, 0.67
A1292, 0.64
A1291, 0.35
A1290, 0.31
A1297, 0.93
A2144, 0.6
A1296, 0.16
A2143, 0.94
A1295, 0.81
A2142, 0.71
A1294, 0.85
A2141, 0.23
A1235, 0.83
A2566, 0.88
A1234, 0.07
A2565, 0.21
A1233, 0.69
A2564, 0.14
A1232, 0.4
A2563, 0.03
A1239, 0.39
A1238, 0.8
A2569, 0.86
A1237, 0.2
A2568, 0.63
A1236, 0.51
A2567, 0.27
A1242, 0.25
A2573, 0.55
A1241, 0.7
A2572, 0.15
A1240, 0.36
A2571, 0.15
A2570, 0.69
A1229, 0.95
A1224, 0.17
A2555, 0.66
A1223, 0.39
A2554, 0.45
A1222, 0.25
A2553, 0.41
A1221, 0.43
A2552, 0.72
A1228, 0.46
A2559, 0.67
A1227, 0.55
A2558, 0.8
A1226, 0.2
A2557, 0.09
A1225, 0.07
A2556, 0.05
A1231, 0.28
A2562, 0.46
A1230, 0.16
A2561, 0.95
A2560, 0.97
A2109, 0.87
A1257, 0.9
A2104, 0.08
A2588, 0.35
A1256, 0.5
A2103, 0.88
A2587, 0.35
A1255, 0.9
A2102, 0.38
A2586, 0.48
A1254, 0.05
A2101, 0.01
A2585, 0.72
A2108, 0.28
A2107, 0.68
A1259, 0.57
A2106, 0.06
A1258, 0.63
A2105, 0.75
A2589, 0.32
A1260, 0.18
A2591, 0.05
A2590, 0.81
A1264, 0.23
A2111, 0.85
A2595, 0.98
A1263, 0.17
A2110, 0.59
A2594, 0.28
A1262, 0.77
A2593, 0.73
A1261, 0.89
A2592, 0.03
A1246, 0.69
A2577, 0.36
A1245, 0.63
A2576, 0.77
A1244, 0.57
A2575, 0.52
A1243, 0.24
A2574, 0.88
A1249, 0.06
A1248, 0.14
A2579, 0.92
A1247, 0.87
A2578, 0.47
A2580, 0.52
A1253, 0.56
A2100, 0.26
A2584, 0.28
A1252, 0.22
A2583, 0.81
A1251, 0.89
A2582, 0.87
A1250, 0.47
A2581, 0.87
A1439, 0.92
A1438, 0.1
A2769, 0.91
A1433, 0.73
A2764, 0.73
A1432, 0.85
A2763, 0.46
A1431, 0.64
A2762, 0.45
A1430, 0.16
A2761, 0.49
A1437, 0.2
A2768, 0.76
A1436, 0.35
A2767, 0.39
A1435, 0.52
A2766, 0.69
A1434, 0.08
A2765, 0.61
A1440, 0.93
A2771, 0.18
A2770, 0.61
A1429, 0.05
A1428, 0.74
A2759, 0.3
A1427, 0.73
A2758, 0.76
A1422, 0.17
A2753, 0.93
A1421, 0.81
A2752, 0.35
A1420, 0.9
A2751, 0.63
A2750, 0.83
A1426, 0.7
A2757, 0.45
A1425, 0.12
A2756, 0.39
A1424, 0.11
A2755, 0.07
A1423, 0.88
A2754, 0.94
A2760, 0.07
A2309, 0.35
A2308, 0.29
A2307, 0.67
A1455, 0.49
A2302, 0.69
A2786, 0.93
A1454, 0.39
A2301, 0.35
A2785, 0.84
A1453, 0.02
A2300, 0.99
A2784, 0.3
A1452, 0.76
A2783, 0.59
A1459, 0
A2306, 0.02
