ArgName,ArgBasicWeight
A907, 0.88
A908, 0.16
A905, 0.45
A906, 0.27
A903, 0.03
A904, 0.26
A901, 0.3
A902, 0.33
A900, 0.42
A0, 0.24
A1, 0.22
A2, 0.11
A3, 0.77
A4, 0.06
A5, 0.79
A6, 0.23
A7, 0.54
A8, 0.22
A9, 0.04
A918, 0.45
A919, 0.31
A916, 0.19
A917, 0.39
A914, 0.94
A915, 0.39
A912, 0.62
A913, 0.88
A910, 0.59
A911, 0.14
A909, 0.43
A929, 0.84
A927, 0.9
A928, 0.06
A925, 0.77
A926, 0.03
A923, 0.99
A924, 0.69
A921, 0.18
A922, 0.43
A920, 0.88
A938, 0.49
A939, 0.67
A936, 0.6
A937, 0.25
A934, 0.66
A935, 0.99
A932, 0.86
A933, 0.7
A930, 0.84
A931, 0.85
A709, 0.43
A707, 0.78
A949, 0.92
A708, 0.1
A705, 0.67
A947, 0.48
A706, 0.28
A948, 0.81
A703, 0.63
A945, 0.66
A704, 0.53
A946, 0.35
A701, 0.15
A943, 0.54
A702, 0.9
A944, 0.81
A941, 0.14
A700, 0.46
A942, 0.57
A940, 0.7
A718, 0.76
A719, 0.29
A716, 0.67
A958, 0.23
A717, 0.01
A959, 0.75
A714, 0.62
A956, 0.89
A715, 0.57
A957, 0.23
A712, 0.04
A954, 0.33
A713, 0.15
A955, 0.26
A710, 0.62
A952, 0.47
A711, 0.6
A953, 0.99
A950, 0.37
A951, 0.54
A729, 0.18
A727, 0.67
A969, 0.93
A728, 0.81
A725, 0.25
A967, 0.58
A726, 0.05
A968, 0.81
A723, 0.16
A965, 0.43
A724, 0.04
A966, 0.9
A721, 0.45
A963, 0.23
A722, 0.19
A964, 0.68
A961, 0.97
A720, 0.53
A962, 0.86
A960, 0.37
A738, 0.8
A739, 0.25
A736, 0.24
A978, 0.44
A737, 0.9
A979, 0.7
A734, 0.32
A976, 0.4
A735, 0.32
A977, 0.28
A732, 0.53
A974, 0.19
A733, 0.53
A975, 0.43
A730, 0.2
A972, 0.75
A731, 0.05
A973, 0.42
A970, 0.76
A971, 0.19
A509, 0.49
A507, 0.01
A749, 0.85
A508, 0.91
A505, 0.25
A747, 0.99
A989, 0.23
A506, 0.55
A748, 0.75
A503, 0.16
A745, 0.5
A987, 0.74
A504, 0.39
A746, 0.03
A988, 0.37
A501, 0.19
A743, 0.84
A985, 0.52
A502, 0.98
A744, 0.45
A986, 0.71
A741, 0.42
A983, 0.34
A500, 0.06
A742, 0.53
A984, 0.47
A981, 0.89
A740, 0.59
A982, 0.43
A980, 0.23
A518, 0.89
A519, 0.73
A516, 0.95
A758, 0.67
A517, 0.31
A759, 0.77
A514, 0.38
A756, 0.95
A998, 0.27
A515, 0.82
A757, 0.94
A999, 0.82
A512, 0.13
A754, 0.27
A996, 0.68
A513, 0.29
A755, 0.4
A997, 0.01
A510, 0.26
A752, 0.44
A994, 0.82
A511, 0.34
A753, 0.12
A995, 0.18
A750, 0.69
A992, 0.24
A751, 0.44
A993, 0.3
A990, 0.04
A991, 0.73
A529, 0.43
A527, 0.55
A769, 0.65
A528, 0.19
A525, 0.58
A767, 0.63
A526, 0.63
A768, 0.23
A523, 0.41
A765, 0.87
A524, 0.21
A766, 0.7
A521, 0.66
A763, 0.14
A522, 0.47
A764, 0.23
A761, 0.9
A520, 0.22
A762, 0.58
A760, 0.25
A538, 0.33
A539, 0.74
A536, 0.86
A778, 0.63
A537, 0.35
A779, 0.58
A534, 0.71
A776, 0.65
A535, 0.27
A777, 0.1
A532, 0.93
A774, 0.78
A533, 0.15
A775, 0.2
A530, 0.82
A772, 0.34
A531, 0.08
A773, 0.01
A770, 0.41
A771, 0.15
A309, 0.71
A307, 0.51
A549, 0.73
A308, 0.26
A305, 0.44
A547, 0.57
A789, 0.35
A306, 0.23
A548, 0.03
A303, 0.37
A545, 0.02
A787, 0.98
A304, 0.72
A546, 0.53
A788, 0.98
A301, 0.51
A543, 0.09
A785, 0.52
A302, 0.83
A544, 0.17
A786, 0.86
A541, 0.6
A783, 0.8
A300, 0.77
A542, 0.6
A784, 0.3
A781, 0.31
A540, 0.5
A782, 0.55
A780, 0.72
A318, 0.42
A319, 0.04
A316, 0.84
A558, 0.6
A317, 0.18
A559, 0.92
A314, 0.87
A556, 0.52
A798, 0.46
A315, 0.7
A557, 0.03
A799, 0.82
A312, 0.14
A554, 0.84
A796, 0.75
A313, 0.76
A555, 0.56
A797, 0.91
A310, 0.38
A552, 0.23
A794, 0.49
A311, 0.81
A553, 0.82
A795, 0.1
A550, 0.45
A792, 0.11
A551, 0.79
A793, 0.75
A790, 0.19
A791, 0.48
A329, 0.98
A327, 0.58
A569, 0.18
A328, 0.56
A325, 0.51
A567, 0.66
A326, 0.56
A568, 0.65
A323, 0.25
A565, 0.28
A324, 0.67
A566, 0.94
A321, 0.48
A563, 0.26
A322, 0.75
A564, 0.18
A561, 0.14
A320, 0.67
A562, 0.27
A560, 0.27
A338, 0.86
A339, 0.47
A336, 0.06
A578, 0.02
A337, 0.69
A579, 0.99
A334, 0.71
A576, 0.1
A335, 0.06
A577, 0.51
A332, 0.12
A574, 0.94
A333, 0.1
A575, 0.74
A330, 0.87
A572, 0.41
A331, 0.82
A573, 0.3
A570, 0.12
A571, 0.76
A109, 0.55
A107, 0.05
A349, 0.12
A108, 0.7
A105, 0.87
A347, 0.51
A589, 0.61
A106, 0.06
A348, 0.64
A103, 0.95
A345, 0.43
A587, 0.68
A104, 0.9
A346, 0.57
A588, 0.56
A101, 0.32
A343, 0.11
A585, 0.98
A102, 0.19
A344, 0.01
A586, 0.36
A341, 0.32
A583, 0.14
A100, 0.59
A342, 0.07
A584, 0.73
A581, 0.51
A340, 0.12
A582, 0.78
A580, 0.41
A10, 0.44
A11, 0.13
A12, 0.18
A13, 0.4
A14, 0.48
A15, 0.1
A16, 0.8
A17, 0.78
A18, 0.83
A19, 0.53
A118, 0.15
A119, 0.11
A116, 0.04
A358, 0.37
A117, 0.2
A359, 0.34
A114, 0.7
A356, 0.31
A598, 0.13
A115, 0.44
A357, 0.21
A599, 0.87
A112, 0.28
A354, 0.31
A596, 0.95
A113, 0.49
A355, 0.97
A597, 0.72
A110, 0.63
A352, 0.71
A594, 0.05
A111, 0.21
A353, 0.63
A595, 0.59
A350, 0.63
A592, 0.6
A351, 0.26
A593, 0.76
A590, 0.81
A591, 0.73
A20, 0.58
A21, 0.48
A22, 0.05
A23, 0.99
A24, 0.97
A25, 0.06
A26, 0.31
A27, 0.23
A28, 0.84
A29, 0.26
A129, 0.32
A127, 0.84
A369, 0.08
A128, 0.78
A125, 0.88
A367, 0.7
A126, 0.74
A368, 0.08
A123, 0.91
A365, 0.84
A124, 0.36
A366, 0.53
A121, 0.07
A363, 0.1
A122, 0.25
A364, 0.17
A361, 0.93
A120, 0.64
A362, 0.53
A360, 0.57
A30, 0.7
A31, 0.29
A32, 0.4
A33, 0.49
A34, 0.22
A35, 0.09
A36, 0.17
A37, 0.61
A38, 0.03
A39, 0.99
A138, 0.92
A139, 0.58
A136, 0.65
A378, 0.86
A137, 0.35
A379, 0.63
A134, 0.35
A376, 0.56
A135, 0.36
A377, 0.97
A132, 0.13
A374, 0.78
A133, 0.9
A375, 0.18
A130, 0.44
A372, 0.09
A131, 0.61
A373, 0.74
A370, 0.17
A371, 0.5
A40, 0.92
A41, 0.32
A42, 0.08
A43, 0.36
A44, 0.51
A45, 0.54
A46, 0.06
A47, 0.05
A48, 0.81
A49, 0.15
A149, 0.92
A147, 0.59
A389, 0.11
A148, 0.57
A145, 0.13
A387, 0.06
A146, 0.46
A388, 0.77
A143, 0.96
A385, 0.42
A144, 0.2
A386, 0.61
A141, 0.03
A383, 0.54
A142, 0.28
A384, 0.45
A381, 0.73
A140, 0.03
A382, 0.11
A380, 0.42
A50, 0.84
A51, 0.74
A52, 0.46
A53, 0.78
A54, 0.36
A55, 0.76
A56, 0.75
A57, 0.97
A58, 0.67
A59, 0.18
A158, 0.57
A159, 0.56
A156, 0.31
A398, 0.82
A157, 0.89
A399, 0.76
A154, 0.17
A396, 0.08
A155, 0.65
A397, 0.82
A152, 0.85
A394, 0.85
A153, 0.28
A395, 0.51
A150, 0.2
A392, 0.08
A151, 0.43
A393, 0.88
A390, 0.81
A391, 0.98
A60, 0.63
A61, 0.05
A62, 0.75
A63, 0.9
A64, 0.87
A65, 0.71
A66, 0.05
A67, 0.91
A68, 0.43
A69, 0.99
A169, 0.5
A167, 0.46
A168, 0.46
