ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.78
A1317, 0.74
A1312, 0.58
A1311, 0.12
A1310, 0.31
A1316, 0.51
A1315, 0.81
A1314, 0.66
A1313, 0.8
A1309, 0.24
A1308, 0.12
A1307, 0.78
A1306, 0.88
A1301, 0.12
A1300, 0.18
A1305, 0.89
A1304, 0.9
A1303, 0.68
A1302, 0.79
A1339, 0.77
A1334, 0.53
A1333, 0.4
A1332, 0.73
A1331, 0.38
A1338, 0.49
A1337, 0.56
A1336, 0.25
A1335, 0.77
A1341, 0.04
A1340, 0.26
A1329, 0.72
A1328, 0.07
A1323, 0.54
A1322, 0.22
A1321, 0.25
A1320, 0.53
A1327, 0.6
A1326, 0
A1325, 0.13
A1324, 0.08
A1330, 0
A709, 0.33
A707, 0.05
A708, 0.93
A705, 0.66
A706, 0.7
A703, 0.15
A704, 0.78
A701, 0.33
A702, 0
A700, 0.17
A718, 0.4
A719, 0.11
A716, 0.58
A717, 0.75
A714, 0.52
A715, 0.96
A712, 0.82
A713, 0.57
A710, 0.35
A711, 0.97
A729, 0.28
A727, 0.88
A728, 0.95
A725, 0.58
A726, 0.77
A723, 0.36
A724, 0.09
A721, 0.75
A722, 0.45
A720, 0.74
A738, 0.96
A739, 0.92
A736, 0.29
A737, 0.23
A734, 0.76
A735, 0.16
A732, 0.7
A733, 0.59
A730, 0.5
A731, 0.82
A749, 0.52
A747, 0.8
A748, 0.18
A745, 0.7
A746, 0.96
A743, 0.84
A744, 0.37
A741, 0.78
A742, 0.71
A740, 0.11
A758, 0.71
A759, 0.39
A756, 0.26
A757, 0.52
A754, 0.78
A755, 0.08
A752, 0.73
A753, 0.91
A750, 0.86
A751, 0.02
A769, 0.04
A767, 0.19
A768, 0.51
A765, 0.55
A766, 0.6
A763, 0.38
A764, 0.15
A761, 0.97
A762, 0.58
A760, 0.06
A778, 0.56
A779, 0.59
A776, 0.92
A777, 0.02
A774, 0.07
A775, 0.59
A772, 0.15
A773, 0.61
A770, 0.64
A771, 0.31
A309, 0.39
A307, 0.23
A308, 0.04
A305, 0.92
A789, 0.93
A306, 0.31
A303, 0.05
A787, 0.42
A304, 0.39
A788, 0.37
A301, 0.12
A785, 0.96
A302, 0.56
A786, 0.84
A783, 0.31
A300, 0.61
A784, 0.3
A781, 0.91
A782, 0.95
A780, 0.82
A318, 0.98
A319, 0.19
A316, 0.98
A317, 0.04
A314, 0.3
A798, 0.49
A315, 0.42
A799, 0.38
A312, 0.99
A796, 0.78
A313, 0.56
A797, 0.43
A310, 0.85
A794, 0.77
A311, 0.33
A795, 0.68
A792, 0.18
A793, 0.91
A790, 0.4
A791, 0.98
A329, 0.95
A327, 0.96
A328, 0.08
A325, 0.77
A326, 0.65
A323, 0.93
A324, 0.29
A321, 0.47
A322, 0.62
A320, 0.2
A338, 0.29
A339, 0.06
A336, 0.31
A337, 0.48
A334, 0.71
A335, 0.79
A332, 0.92
A333, 0.83
A330, 0.73
A331, 0.32
A349, 0.26
A347, 0.52
A348, 0.45
A345, 0.77
A346, 0.12
A343, 0.42
A344, 0.9
A341, 0.89
A342, 0.77
A340, 0.46
A358, 0.31
A359, 0.27
A356, 0.74
A357, 0.63
A354, 0.82
A355, 0.83
A352, 0.41
A353, 0.08
A350, 0.64
A351, 0.25
A369, 0.55
A367, 0.12
A368, 0.71
A365, 0.32
A366, 0.46
A363, 0.65
A364, 0.52
A361, 0.95
A362, 0.59
A360, 0.56
A378, 0.42
A379, 0.08
A376, 0.47
A377, 0.17
A374, 0.61
A375, 0.11
A372, 0
A373, 0.59
A370, 0.68
A371, 0.79
A389, 0.11
A387, 0.23
A388, 0.25
A385, 0.86
A386, 0.81
A383, 0.18
A384, 0.44
A381, 0.61
A382, 0.46
A380, 0.75
A398, 0.2
A399, 0.82
A396, 0.22
A397, 0.71
A394, 0.08
A395, 0.33
A392, 0.95
A393, 0.89
A390, 0.13
A391, 0.01
A1279, 0.98
A1278, 0.5
A1277, 0.95
A1276, 0.32
A1282, 0.17
A1281, 0.13
A1280, 0.34
A1286, 0.64
A1285, 0.64
A1284, 0.59
A1283, 0.39
A1268, 0.33
A1267, 0.88
A1266, 0.27
A1265, 0.28
A1269, 0.28
A1271, 0
A1270, 0.06
A1275, 0.98
A1274, 0.45
A1273, 0.37
A1272, 0.46
A1299, 0.02
A1298, 0.84
A1289, 0.67
A1288, 0.53
A1287, 0.85
A1293, 0.83
A1292, 0.47
A1291, 0.98
A1290, 0.52
A1297, 0.95
A1296, 0.76
A1295, 0.43
A1294, 0.5
A1235, 0.43
A1234, 0.06
A1233, 0.56
A1232, 0.5
A1239, 0.45
A1238, 0.84
A1237, 0.5
A1236, 0.86
A1242, 0.76
A1241, 0.16
A1240, 0.45
A1229, 0.8
A1224, 0.29
A1223, 0.01
A1222, 0.17
A1221, 0.91
A1228, 0.07
A1227, 0.61
A1226, 0.89
A1225, 0.37
A1231, 0.88
A1230, 0.85
A1257, 0.17
A1256, 0.88
A1255, 0.11
A1254, 0.21
A1259, 0.8
A1258, 0.09
A1260, 0
A1264, 0.54
A1263, 0.89
A1262, 0.2
A1261, 0.71
A1246, 0.24
A1245, 0.27
A1244, 0.82
A1243, 0.63
A1249, 0.29
A1248, 0.15
A1247, 0.76
A1253, 0.39
A1252, 0.98
A1251, 0.8
A1250, 0.97
A1439, 0.58
A1438, 0.81
A1433, 0.2
A1432, 0.08
A1431, 0.73
A1430, 0.83
A1437, 0.85
A1436, 0.87
A1435, 0.31
A1434, 0.55
A1440, 0.67
A1429, 0.08
A1428, 0.87
A1427, 0.48
A1422, 0.33
A1421, 0.47
A1420, 0.92
A1426, 0.52
A1425, 0.13
A1424, 0.76
A1423, 0.41
A1455, 0.8
A1454, 0.47
A1453, 0.56
A1452, 0.78
A1459, 0.46
A1458, 0.85
A1457, 0.57
A1456, 0.16
A1462, 0.87
A1461, 0.89
A1460, 0.91
A808, 0.45
A809, 0.67
A806, 0.77
A807, 0.67
A1449, 0.86
A804, 0.13
A805, 0.03
A802, 0.78
A803, 0.23
A800, 0.38
A1444, 0.36
A801, 0.82
A1443, 0.11
A1442, 0.34
A1441, 0.45
A1448, 0.86
A1447, 0.37
A1446, 0.63
A1445, 0.27
A1451, 0.83
A1450, 0.39
A819, 0.22
A817, 0.08
A818, 0.28
A815, 0.28
A816, 0.91
A813, 0.95
A814, 0.03
A811, 0.49
A812, 0.63
A810, 0.34
A828, 0.23
A829, 0.21
A826, 0.19
A827, 0.95
A824, 0.84
A825, 0.96
A822, 0.32
A823, 0.95
A820, 0.43
A821, 0.91
A1419, 0.9
A1418, 0.31
A839, 0.08
A1417, 0.07
A1416, 0.96
A837, 0.67
A838, 0.63
A835, 0.64
A836, 0.12
A833, 0.01
A1411, 0.78
A834, 0.96
A1410, 0.25
A831, 0.19
A832, 0.6
A1415, 0.77
A830, 0.73
A1414, 0.96
A1413, 0.29
A1412, 0.47
A1408, 0.42
A1407, 0.47
A1406, 0.3
A1405, 0.83
A848, 0.16
A849, 0.93
A846, 0.31
A847, 0.27
A1409, 0.78
A844, 0.31
A1400, 0.32
A845, 0.81
A842, 0.98
A843, 0.41
A840, 0.72
A1404, 0.12
A841, 0.12
A1403, 0.02
A1402, 0.05
A1401, 0.42
A859, 0.07
A857, 0.16
A858, 0.97
A855, 0.55
A856, 0.59
A853, 0.43
A854, 0.31
A851, 0.56
A852, 0.58
A850, 0.32
A868, 0.22
A869, 0.9
A866, 0.04
A867, 0.39
A864, 0.23
A865, 0.53
A862, 0.77
A863, 0.22
A860, 0.72
A861, 0.65
A879, 0.13
A877, 0.43
A878, 0.2
A875, 0.19
A876, 0.95
A873, 0.14
A874, 0.35
A871, 0.47
A872, 0.58
A870, 0.55
A408, 0.93
A409, 0.28
A406, 0.75
A407, 0.53
A404, 0.55
A888, 0.02
A405, 0.64
A889, 0.36
A402, 0.77
A886, 0.78
A403, 0.36
A887, 0.63
A400, 0.16
A884, 0.66
A401, 0.83
A885, 0.4
A882, 0.93
A883, 0.35
A880, 0.03
A881, 0.91
A419, 0.09
A417, 0.45
A418, 0.12
A415, 0.32
A899, 0.4
A416, 0.44
A413, 0.11
A897, 0.69
A414, 0.95
A898, 0.04
A411, 0.78
A895, 0.2
A412, 0.15
A896, 0.51
A893, 0.63
A410, 0.16
A894, 0.14
A891, 0.45
A892, 0.46
A890, 0.4
A428, 0.73
A429, 0.1
A426, 0.76
A427, 0.04
A424, 0.25
A425, 0.5
A422, 0.77
A423, 0.84
A420, 0.94
A421, 0.81
A439, 0.37
A437, 0.87
A438, 0.24
A435, 0.67
A436, 0.86
A433, 0.81
A434, 0.41
A431, 0.44
A432, 0.44
A430, 0.96
A448, 0.81
A449, 0.19
A446, 0.44
A447, 0.75
A444, 0.7
A445, 0.29
A442, 0.78
A443, 0.55
A440, 0.06
A441, 0.98
A459, 0.89
A457, 0.97
A458, 0.68
A455, 0.6
A456, 0.92
A453, 0.77
A454, 0.09
A451, 0.82
A452, 0.53
A450, 0.41
A468, 0.89
A469, 0.61
A466, 0
A467, 0.87
A464, 0.49
A465, 0.81
A462, 0.53
A463, 0.48
A460, 0.22
A461, 0.99
A479, 0.99
A477, 0.26
A478, 0.8
A475, 0.24
A476, 0.41
A473, 0.03
A474, 0.08
A471, 0.38
A472, 0.89
A470, 0.63
A488, 0.33
A489, 0.97
A486, 0.7
A487, 0.37
A484, 0.39
A485, 0.82
A482, 0.18
A483, 0.21
A480, 0.83
A481, 0.73
A499, 0.9
A497, 0.35
A498, 0.84
A495, 0.75
A496, 0.62
A493, 0.93
A494, 0.87
A491, 0.66
A492, 0.14
A490, 0.89
A1399, 0.65
A1398, 0.42
A1397, 0.2
A1389, 0.3
A1388, 0.96
A1387, 0.51
A1386, 0.33
A1392, 0.39
A1391, 0.9
A1390, 0.51
A1396, 0.57
A1395, 0.4
A1394, 0.69
A1393, 0.1
A1356, 0.83
A1355, 0.24
A1354, 0.47
A1353, 0.05
A1359, 0.74
A1358, 0.86
A1357, 0.68
A1363, 0.49
A1362, 0.05
A1361, 0.68
A1360, 0.91
A1345, 0.94
A1344, 0.23
A1343, 0.07
A1342, 0.39
A1349, 0.08
A1348, 0.52
A1347, 0.64
A1346, 0.37
A1352, 0.21
A1351, 0.31
A1350, 0.53
A1378, 0.07
A1377, 0.13
A1376, 0.33
A1375, 0.01
A1379, 0.99
A1381, 0.78
A1380, 0.28
A1385, 0.99
A1384, 0.39
A1383, 0.02
A1382, 0.93
A1367, 0.68
A1366, 0.21
A1365, 0.38
A1364, 0.26
A1369, 0.83
A1368, 0.32
A1370, 0.29
A1374, 0.68
A1373, 0
A1372, 0.17
A1371, 0.06
A1559, 0.62
A1554, 0.85
A1553, 0.9
A1552, 0.5
A1551, 0.22
A1558, 0.43
A1557, 0.92
A1556, 0.95
A1555, 0.51
A1561, 0.59
A1560, 0.71
A907, 0.08
A908, 0.08
A905, 0.11
A1549, 0.91
A906, 0.21
A1548, 0.85
A903, 0.43
A904, 0.69
A901, 0.48
A902, 0.3
A1543, 0.25
A900, 0.74
A1542, 0.47
A1541, 0.92
A1540, 0.4
A1547, 0.23
A1546, 0.12
A0, 0.48
A1545, 0.15
A1, 0.82
A1544, 0.48
A2, 0.66
A3, 0.29
A4, 0.54
A5, 0.08
A6, 0.44
A1550, 0.91
A7, 0.18
A8, 0.67
A9, 0.15
A918, 0.12
A919, 0.65
A916, 0.1
A917, 0.9
A914, 0.45
A915, 0.13
A912, 0.3
A913, 0.82
A910, 0.94
A1576, 0.22
A911, 0.77
A1575, 1
A1574, 0.72
A1573, 0.94
A1579, 0.24
A1578, 0.35
A1577, 0.81
A1583, 0.49
A1582, 0.73
A1581, 0.16
A1580, 0.47
A909, 0.51
A929, 0.48
A927, 0.23
A928, 0.97
A925, 0.69
A926, 0.76
A923, 0.14
A924, 0.35
A921, 0.13
A1565, 0.5
A922, 0.21
A1564, 0.92
A1563, 0.53
A920, 0.07
A1562, 0.39
A1569, 0
A1568, 0.86
A1567, 0.47
A1566, 0.44
A1572, 0.91
A1571, 0.52
A1570, 0.17
A1518, 0.39
A1517, 0.16
A938, 0.2
A1516, 0.69
A939, 0.52
A1515, 0.39
A936, 0.37
A937, 0.58
A934, 0.6
A935, 0.07
A1519, 0.44
A932, 0.73
A1510, 0.26
A933, 0.4
A930, 0.28
A931, 0.08
A1514, 0.57
A1513, 0.71
A1512, 0.42
A1511, 0.13
A1507, 0.91
A1506, 0
A949, 0.65
A1505, 0.41
A1504, 0.47
A947, 0.08
A948, 0
A945, 0.68
A1509, 0.24
A946, 0.31
A1508, 0.72
A943, 0.14
A944, 0.3
A941, 0.65
A942, 0.51
A1503, 0.52
A940, 0.94
A1502, 0.37
A1501, 1
A1500, 0.21
A1539, 0.77
A1538, 0.85
A1537, 0.66
A958, 0.45
A959, 0.33
A956, 0.89
A957, 0.85
A954, 0.24
A1532, 0.46
A955, 0.19
A1531, 0.47
A952, 0.49
A1530, 0.63
A953, 0.89
A950, 0.45
A1536, 0.58
A951, 0.85
A1535, 0.45
A1534, 0.62
A1533, 0.42
A1529, 0.13
A1528, 0.92
A1527, 0.74
A1526, 0.42
A969, 0.97
A967, 0.87
A968, 0.76
A965, 0.06
A1521, 0.95
A966, 0.44
A1520, 0.82
A963, 0.98
A964, 0.71
A961, 0.97
A1525, 0.44
A962, 0.83
A1524, 0.14
A1523, 0.89
A960, 0.74
A1522, 0.17
