ArgName,ArgBasicWeight
A907, 0.48
A908, 0.41
A905, 0.38
A906, 0.44
A903, 0.87
A904, 0.09
A901, 0.52
A902, 0.88
A900, 0.58
A0, 0.77
A1, 0.1
A2, 0.14
A3, 0.69
A4, 0.73
A5, 0.6
A6, 0.16
A7, 0.93
A8, 0.28
A9, 0.69
A918, 0.66
A919, 0.17
A916, 0.1
A917, 0.42
A914, 0.06
A915, 0.47
A912, 0.08
A913, 0.87
A910, 0.5
A911, 0.94
A909, 0.11
A929, 0.36
A927, 0.79
A928, 0.83
A925, 0.51
A926, 0.98
A923, 0.58
A924, 0.17
A921, 0.22
A922, 0.43
A920, 0.64
A938, 0.34
A939, 0.79
A936, 0.19
A937, 0.95
A934, 0.29
A935, 0.55
A932, 0.5
A933, 0.52
A930, 0.7
A931, 0.5
A709, 0.12
A707, 0.24
A949, 0.6
A708, 0.36
A705, 0.97
A947, 0.48
A706, 0.85
A948, 0.46
A703, 0.03
A945, 0.04
A704, 0.93
A946, 0.97
A701, 0.87
A943, 0.09
A702, 0.37
A944, 0.74
A941, 0.51
A700, 0.13
A942, 0.49
A940, 0.39
A718, 0.72
A719, 0.04
A716, 0.21
A958, 0.44
A717, 0.61
A959, 0.94
A714, 0.78
A956, 0.71
A715, 0.28
A957, 0.05
A712, 0.71
A954, 0.13
A713, 0.16
A955, 0.28
A710, 0.25
A952, 0.97
A711, 0.12
A953, 0.26
A950, 0.21
A951, 0.21
A729, 0.25
A727, 0.29
A969, 0.4
A728, 0.84
A725, 0.78
A967, 0.42
A726, 0.39
A968, 0.91
A723, 0.7
A965, 0.72
A724, 0.36
A966, 0.69
A721, 0.28
A963, 0.98
A722, 0.4
A964, 0.37
A961, 0.01
A720, 0.39
A962, 0.94
A960, 0.48
A738, 0.25
A739, 0.06
A736, 0.51
A978, 0.54
A737, 0.08
A979, 0.71
A734, 0.32
A976, 0.27
A735, 0.18
A977, 0.11
A732, 0.18
A974, 0.3
A733, 0.65
A975, 0.61
A730, 0.92
A972, 0.43
A731, 0.2
A973, 0.1
A970, 0.68
A971, 0.55
A509, 0.37
A507, 0.94
A749, 0.42
A508, 0.4
A505, 0.05
A747, 0.27
A989, 0.13
A506, 0.52
A748, 0.89
A503, 0.27
A745, 0.87
A987, 0.36
A504, 0.1
A746, 0.68
A988, 0.37
A501, 0.08
A743, 0.34
A985, 0.43
A502, 0.47
A744, 0.66
A986, 0.37
A741, 0.61
A983, 0.63
A500, 0.96
A742, 0.69
A984, 0.87
A981, 0.77
A740, 0.75
A982, 0.93
A980, 0.11
A518, 0.46
A519, 0.16
A516, 0.96
A758, 0.01
A517, 0.15
A759, 0.46
A514, 0.42
A756, 0.65
A998, 0.84
A515, 0.17
A757, 0.04
A999, 0.32
A512, 0.91
A754, 0.21
A996, 0.59
A513, 0.93
A755, 0.52
A997, 0.55
A510, 0.83
A752, 0.77
A994, 0.89
A511, 0.93
A753, 0.73
A995, 0.87
A750, 0.32
A992, 0.47
A751, 0.17
A993, 0.95
A990, 0.3
A991, 0.2
A529, 0.74
A527, 0.18
A769, 0.69
A528, 0.08
A525, 0.49
A767, 0.15
A526, 0.08
A768, 0.64
A523, 0.15
A765, 0.5
A524, 0.39
A766, 0.99
A521, 0.11
A763, 0.21
A522, 0.82
A764, 0.34
A761, 0.88
A520, 0.02
A762, 0.8
A760, 0.66
A538, 0.89
A539, 0.03
A536, 0.13
A778, 0.72
A537, 0.06
A779, 0.68
A534, 0.49
A776, 0.56
A535, 0.46
A777, 0.13
A532, 0.65
A774, 0.81
A533, 0.91
A775, 0.03
A530, 0.57
A772, 0.04
A531, 0.09
A773, 0.69
A770, 0.54
A771, 0.9
A309, 0.66
A307, 0.84
A549, 0.62
A308, 0.23
A305, 0.96
A547, 0.07
A789, 0.8
A306, 0.71
A548, 0
A303, 0.64
A545, 0.43
A787, 0.37
A304, 0.91
A546, 0.68
A788, 0.73
A301, 0.39
A543, 0.49
A785, 0
A302, 0.9
A544, 0.19
A786, 0.26
A541, 0.98
A783, 0.76
A300, 0.56
A542, 0.91
A784, 0.74
A781, 0.61
A540, 0.65
A782, 0.48
A780, 0.19
A318, 0.19
A319, 0.5
A316, 0.98
A558, 0.87
A317, 0.75
A559, 0.76
A314, 0.7
A556, 0.33
A798, 0.82
A315, 0.62
A557, 0.38
A799, 0.81
A312, 0.01
A554, 0.93
A796, 0.76
A313, 0.55
A555, 0.91
A797, 0.82
A310, 0.66
A552, 0.59
A794, 0.96
A311, 0.46
A553, 0.95
A795, 0.79
A550, 0.51
A792, 0.14
A551, 0.43
A793, 0.06
A790, 0.75
A791, 0.63
A329, 0.98
A327, 0.55
A569, 0.91
A328, 0.94
A325, 0.06
A567, 0.62
A326, 0.99
A568, 0.92
A323, 0.82
A565, 0.48
A324, 0.7
A566, 0.32
A321, 0.54
A563, 0.59
A322, 0.41
A564, 0.5
A561, 0.86
A320, 0.96
A562, 0.68
A560, 0.23
A338, 0.29
A339, 0.21
A336, 0.03
A578, 0.3
A337, 0.42
A579, 0.25
A334, 0.5
A576, 0.4
A335, 0.49
A577, 0.38
A332, 0.98
A574, 0.33
A333, 0.83
A575, 0.4
A330, 0.49
A572, 0.94
A331, 0.61
A573, 0.48
A570, 0.1
A571, 0.55
A109, 0.33
A107, 0.96
A349, 0.8
A108, 0.03
A105, 0.62
A347, 0.64
A589, 0.12
A106, 0.99
A348, 0.1
A103, 0.74
A345, 0.46
A587, 0.18
A104, 0.15
A346, 1
A588, 0.92
A101, 0.42
A343, 0.91
A585, 0.36
A102, 0.78
A344, 0.12
A586, 0.31
A341, 0.59
A583, 0.62
A100, 0.99
A342, 0.75
A584, 0.7
A581, 0.73
A340, 0.89
A582, 0.48
A580, 0.01
A10, 0.46
A11, 0.97
A12, 0.05
A13, 0.45
A14, 0.17
A15, 0.8
A16, 0.75
A17, 0.83
A18, 0.69
A19, 0.32
A118, 0.92
A119, 0.34
A116, 0.75
A358, 0.56
A117, 0.24
A359, 0.06
A114, 0.06
A356, 0.69
A598, 0.26
A115, 0.3
A357, 0.91
A599, 0.15
A112, 0.31
A354, 0.79
A596, 0.8
A113, 0.09
A355, 0.29
A597, 0.7
A110, 0.1
A352, 0.41
A594, 0.27
A111, 0.35
A353, 0.79
A595, 0.89
A350, 0.82
A592, 0.97
A351, 0.93
A593, 0.58
A590, 0.61
A591, 0.45
A20, 0.87
A21, 0.07
A22, 0.03
A23, 0.37
A24, 0.56
A25, 0.02
A26, 0.74
A27, 0.61
A28, 0.95
A29, 0.28
A129, 0.01
A127, 0.52
A369, 0.98
A128, 0.91
A125, 0.14
A367, 0.54
A126, 0.22
A368, 0.42
A123, 0.48
A365, 0.27
A124, 0.69
A366, 0.22
A121, 0.56
A363, 0.18
A122, 0.55
A364, 0.85
A361, 0.88
A120, 0.89
A362, 0.24
A360, 0.25
A30, 0.55
A31, 0.63
A32, 0.57
A33, 0.86
A34, 0.28
A35, 0.82
A36, 0.63
A37, 0.38
A38, 0.01
A39, 0.27
A138, 0.52
A139, 0.14
A136, 0.84
A378, 0.74
A137, 0.78
A379, 0.85
A134, 0.15
A376, 0.95
A135, 0.35
A377, 0.05
A132, 0.58
A374, 0.99
A133, 0.55
A375, 0.46
A130, 0.83
A372, 0.19
A131, 0.66
A373, 0.46
A370, 0.19
A371, 0.7
A40, 0.81
A41, 0.22
A42, 0.65
A43, 0.73
A44, 0.66
A45, 0.35
A46, 0.38
A47, 0.93
A48, 0.66
A49, 0.79
A149, 0.93
A147, 0.48
A389, 0.28
A148, 0.67
A145, 0.84
A387, 0.47
A146, 0.39
A388, 0.61
A143, 0.82
A385, 0.01
A144, 0.6
A386, 0.2
A141, 0.4
A383, 0.52
A142, 0.45
A384, 0.23
A381, 0.1
A140, 0.06
A382, 0.64
A380, 0.57
A50, 0.01
A51, 0.65
A52, 0.94
A53, 0.42
A54, 0.26
A55, 0.75
A56, 0.02
A57, 0.48
A58, 0.3
A59, 0.06
A158, 0.8
A159, 0.6
A156, 0.66
A398, 0.35
A157, 0.62
A399, 0.65
A154, 0.58
A396, 0.16
A155, 0.54
A397, 0.9
A152, 0.11
A394, 0.05
A153, 0.86
A395, 0.01
A150, 0.42
A392, 0.99
A151, 0.11
A393, 0.13
A390, 0.79
A391, 0.34
A60, 0.91
A61, 0.13
A62, 0.62
A63, 0.06
A64, 0.8
A65, 0.17
A66, 0.83
A67, 0.69
A68, 0.83
A69, 0.9
A169, 0.35
A167, 0.38
A168, 0.94
A165, 0.3
A166, 0.81
A163, 0.79
A164, 0.98
A161, 0.73
A162, 0.9
A160, 0.93
A70, 0.8
A71, 0.07
A72, 0.54
A73, 0.44
A74, 0.69
A75, 0.72
A76, 0.3
A77, 0.6
A78, 0.52
A79, 0.84
A178, 0.46
A179, 0.57
A176, 0.71
A177, 0.67
A174, 0.28
A175, 0.34
A172, 0.7
A173, 0.81
A170, 0.41
A171, 0.48
A80, 0.3
A81, 0.65
A82, 0.1
A83, 0.69
A84, 0.78
A85, 0.81
A86, 0.86
A87, 0.12
A88, 0.9
A89, 0.37
A189, 0.94
A187, 0.51
A188, 0.96
A185, 0.33
A186, 0.97
A183, 0.41
A184, 0.28
A181, 0.01
A90, 0.51
A182, 0.66
A91, 0.57
A92, 0.76
A180, 0.64
A93, 0.66
A94, 0.36
A95, 0.6
A96, 0.23
A97, 0.92
A98, 0.12
A99, 0.06
A198, 0.31
A199, 0.71
A196, 0.01
A197, 0.4
A194, 0.58
A195, 0.23
A192, 0.46
A193, 0.41
A190, 0.11
A191, 0.76
A808, 0.51
A809, 0.43
A806, 0.79
A807, 0.04
A804, 0.97
A805, 0.95
A802, 0.44
A803, 0.22
A800, 0.07
A801, 0.6
A819, 0.47
A817, 0.06
A818, 0.83
A815, 0.09
A816, 0.83
A813, 0.61
A814, 0.77
A811, 0.95
A812, 0.96
A810, 0.87
A828, 0.76
A829, 0.18
A826, 0.85
A827, 0.73
A824, 0.23
A825, 0.68
A822, 0.36
A823, 0.4
A820, 0.41
A821, 0
A839, 0.38
A837, 0.4
A838, 0.11
A835, 0.58
A836, 0.69
A833, 0.23
A834, 0.48
A831, 0.68
A832, 0.49
A830, 0.96
A608, 0.11
A609, 0.87
A606, 0.4
A848, 0.25
A607, 0.34
A849, 0.25
A604, 0.79
A846, 0.81
A605, 0.18
A847, 0.43
A602, 0.54
A844, 0.67
A603, 0.38
A845, 0.49
A600, 0.04
A842, 0.94
A601, 0.85
A843, 0.16
A840, 0.73
A841, 0.48
A619, 0.56
A617, 0.06
A859, 0.99
A618, 0.34
A615, 0.03
A857, 0.84
A616, 0.51
A858, 0.93
A613, 0.41
A855, 0.52
A614, 0.15
A856, 0.67
A611, 0.99
A853, 0.61
A612, 0.38
A854, 0.61
A851, 0.99
A610, 0.51
A852, 0.36
A850, 0.76
A628, 0.55
A629, 0.21
A626, 0.65
A868, 0.47
A627, 0.71
A869, 0.01
A624, 0.42
A866, 0.33
A625, 0.51
A867, 0.71
A622, 0.98
A864, 0.86
A623, 0.61
A865, 0.49
A620, 0.28
A862, 0.76
A621, 0.37
A863, 0.92
A860, 0.64
A861, 0.63
A639, 0.28
A637, 0.35
A879, 0.63
A638, 0.74
A635, 0.26
A877, 0.89
A636, 0.9
A878, 0.33
A633, 0.42
A875, 0.4
A634, 0.12
A876, 0.98
A631, 0.38
A873, 0.45
A632, 0.85
A874, 0.73
A871, 0.52
A630, 0.45
A872, 0.61
A870, 0.78
A408, 0.48
A409, 0.79
A406, 0.28
A648, 0.08
A407, 0.76
A649, 0.92
A404, 0.55
A646, 0.33
A888, 0.61
A405, 0.87
A647, 0.8
A889, 0.62
A402, 0.15
A644, 0.15
A886, 0.15
A403, 0.67
A645, 0.87
A887, 0.79
A400, 0.24
A642, 0.52
A884, 0.42
A401, 0.63
A643, 0.22
A885, 0.81
A640, 0.51
A882, 0.45
A641, 0.46
A883, 0.8
A880, 0.82
A881, 0.85
A419, 0.25
A417, 0.13
A659, 0.61
A418, 0.96
A415, 0.06
A657, 0.73
A899, 0.88
A416, 0.61
A658, 0.11
A413, 0.8
A655, 0.37
A897, 0.98
A414, 0.76
A656, 0.26
A898, 0.39
A411, 0.15
A653, 0.48
A895, 0.53
A412, 0.35
A654, 0.54
A896, 0.89
A651, 1
A893, 0.17
A410, 0.07
A652, 0.53
A894, 0.42
A891, 0.72
A650, 0.48
A892, 0.81
A890, 0.42
A428, 0.96
A429, 0.03
A426, 0.44
A668, 0.53
A427, 0.9
A669, 0
A424, 0.39
A666, 0.3
A425, 0.43
A667, 0.05
A422, 0.24
A664, 0.47
A423, 0.61
A665, 0.53
A420, 0.91
A662, 0.04
A421, 0.55
A663, 0.72
A660, 0.1
A661, 0.81
A439, 0.84
A437, 0.83
A679, 0.7
A438, 0.86
A435, 0.7
A677, 0.69
A436, 0.07
A678, 0.58
A433, 0.65
A675, 0.17
A434, 0.59
A676, 0.14
A431, 0.97
A673, 0.53
A432, 0.42
A674, 0.33
A671, 0.84
A430, 0.1
A672, 0.13
A670, 0.28
A208, 0.47
A209, 0.68
A206, 0.51
A448, 0.92
A207, 0.94
A449, 0.35
A204, 0.7
A446, 0.22
A688, 0.15
A205, 0.28
A447, 0.12
A689, 0.86
A202, 0.93
A444, 0.65
A686, 0.35
A203, 0.96
A445, 0.75
A687, 0.77
A200, 0.71
A442, 0.66
A684, 0.75
A201, 0.17
A443, 0.81
A685, 0.86
A440, 0.93
A682, 0.98
A441, 0.11
A683, 0.69
A680, 0.89
A681, 0.75
A219, 0.92
A217, 0.89
A459, 0.76
A218, 0.89
A215, 0.14
A457, 0.6
A699, 0.35
A216, 0.24
A458, 0.37
A213, 0.44
A455, 0.6
A697, 0.83
A214, 0.81
A456, 0.31
A698, 0.35
A211, 0.78
A453, 0.31
A695, 0.03
A212, 0.08
A454, 0.23
A696, 0.97
A451, 0.78
A693, 0.18
A210, 0.24
A452, 0.84
A694, 0.52
A691, 0.22
A450, 0.47
A692, 0.85
A690, 0.38
A228, 0.52
