ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.88
A1317, 0.47
A1312, 0.46
A1796, 0.51
A1311, 0.9
A1795, 0.8
A1310, 0.92
A1794, 0.76
A1793, 0.23
A1316, 0.31
A1315, 0.91
A1799, 0.2
A1314, 0.9
A1798, 0.1
A1313, 0.29
A1797, 0.17
A1309, 0.12
A1308, 0.15
A1307, 0.29
A1306, 0.17
A1301, 0.01
A1785, 0.41
A1300, 0.78
A1784, 0.59
A1783, 0.87
A1782, 0.79
A1305, 0.48
A1789, 0.66
A1304, 0.94
A1788, 0.5
A1303, 0.64
A1787, 0.88
A1302, 0.68
A1786, 0.16
A1792, 0.1
A1791, 0.87
A1790, 0.33
A1339, 0.09
A1334, 0.47
A1333, 0.88
A1332, 0.54
A1331, 0.99
A1338, 0.44
A1337, 0.61
A1336, 0.54
A1335, 0.2
A1341, 0.15
A1340, 0.97
A1329, 0.96
A1328, 0.74
A1323, 0.2
A1322, 0.88
A1321, 0.24
A1320, 0.69
A1327, 0.9
A1326, 0.22
A1325, 0.09
A1324, 0.85
A1330, 0.9
A1759, 0.65
A1758, 0.05
A1757, 0.57
A1752, 0.97
A1751, 0.54
A1750, 0.28
A1756, 0.99
A1755, 0.06
A1754, 0.63
A1753, 1
A709, 0.3
A1749, 0.76
A1748, 0.44
A707, 0.28
A1747, 0.12
A708, 0.63
A1746, 0.58
A705, 0.42
A706, 0.09
A703, 0.38
A704, 0.68
A701, 0.32
A1741, 0.33
A702, 0.98
A1740, 0.88
A700, 0.83
A1745, 0.77
A1744, 0.16
A1743, 0.3
A1742, 0.49
A718, 0.23
A719, 0.1
A1779, 0.05
A716, 0.14
A717, 0.03
A714, 0.77
A715, 0.91
A712, 0.42
A1774, 0.57
A713, 0.75
A1773, 0.84
A710, 0.84
A1772, 0.79
A711, 0.91
A1771, 1
A1778, 0.29
A1777, 0.74
A1776, 0.86
A1775, 0.1
A1781, 0.76
A1780, 0.6
A729, 0.99
A1769, 0.61
A1768, 0.19
A727, 0.77
A728, 0.03
A725, 0.7
A726, 0.99
A723, 0.72
A1763, 0.49
A724, 0.5
A1762, 0.44
A721, 0.63
A1761, 0.01
A722, 0.7
A1760, 0.23
A1767, 0.28
A720, 0.65
A1766, 0.89
A1765, 0.36
A1764, 0.69
A1770, 0.55
A1716, 0.92
A1715, 0.93
A1714, 0.45
A1713, 0.06
A738, 0.81
A739, 0.8
A1719, 0.04
A736, 0.24
A1718, 0.75
A737, 0.29
A1717, 0.65
A734, 0.21
A735, 0.1
A732, 0.97
A733, 0.04
A730, 0.25
A1712, 0.11
A731, 0.33
A1711, 0.62
A1710, 0.5
A1705, 0.82
A1704, 0.81
A1703, 0.56
A1702, 0.21
A749, 0.54
A1709, 0.57
A1708, 0.03
A747, 0.23
A1707, 0.04
A748, 0.58
A1706, 0.55
A745, 0.3
A746, 0.87
A743, 1
A744, 0.22
A741, 0.91
A1701, 0.88
A742, 0.57
A1700, 0.38
A740, 0.72
A1738, 0.32
A1737, 0.1
A1736, 0.02
A1735, 0.43
A758, 0.91
A759, 0.41
A1739, 0.68
A756, 0.82
A1730, 0.36
A757, 0.71
A754, 0.6
A755, 0.91
A752, 0.4
A1734, 0.35
A753, 0.09
A1733, 0.21
A750, 0.98
A1732, 0.73
A751, 0.1
A1731, 0
A1727, 0.75
A1726, 0.06
A1725, 0.55
A1724, 0.04
A769, 0.59
A1729, 0.47
A1728, 0.57
A767, 0.82
A768, 0.5
A765, 0.18
A766, 0.22
A763, 0.5
A1723, 0.98
A764, 0.36
A1722, 0.85
A761, 0.01
A1721, 0.33
A762, 0.12
A1720, 0.05
A760, 0.9
A778, 0.38
A779, 0.23
A776, 0.86
A777, 0.77
A774, 0.34
A775, 1
A772, 0.2
A773, 0.23
A770, 0.85
A771, 0.25
A309, 0.36
A307, 0.55
A308, 0.97
A305, 0.41
A789, 0.03
A306, 0.84
A303, 0.46
A787, 0.04
A304, 0.55
A788, 0.34
A301, 0.1
A785, 0.07
A302, 0.95
A786, 0.83
A783, 0.32
A300, 0.08
A784, 0.35
A781, 1
A782, 0.14
A780, 0.74
A318, 0.26
A319, 0.66
A316, 0.09
A317, 0.98
A314, 0.8
A798, 0.27
A315, 0.74
A799, 0.34
A312, 0.4
A796, 0.33
A313, 0.77
A797, 0.24
A310, 0.88
A794, 0.73
A311, 0.06
A795, 0.52
A792, 0.32
A793, 0.24
A790, 0.75
A791, 0.98
A329, 0.4
A327, 0.8
A328, 0.29
A325, 0.13
A326, 0.44
A323, 0.88
A324, 0.51
A321, 0.22
A322, 0.51
A320, 0.36
A338, 0.55
A339, 0.46
A336, 0.84
A337, 0.83
A334, 0.54
A335, 0.95
A332, 0.91
A333, 0.61
A330, 0.59
A331, 0.86
A349, 0.94
A347, 0.76
A348, 0.91
A345, 0.18
A346, 0.18
A343, 0.6
A344, 0.3
A341, 0.58
A342, 0.43
A340, 0.44
A358, 0.63
A359, 0.84
A356, 0.13
A357, 0.06
A354, 0.15
A355, 0.08
A352, 0.65
A353, 0.45
A350, 0.83
A351, 0.43
A369, 0.05
A367, 0.77
A368, 0.44
A365, 0.86
A366, 0.47
A363, 0.65
A364, 0.27
A361, 0.3
A362, 0.51
A360, 0.4
A2169, 0.11
A2168, 0.62
A2167, 0.14
A378, 0.83
A379, 0.59
A376, 0.94
A377, 0.26
A374, 0.15
A2173, 0.23
A375, 0.68
A2172, 0.18
A372, 0.28
A2171, 0.49
A373, 0.26
A2170, 0.96
A370, 0.77
A2177, 0.51
A371, 0.24
A2176, 0.8
A2175, 0.98
A2174, 0.08
A2159, 0.31
A2158, 0.1
A2157, 0.26
A2156, 0.07
A389, 0.3
A387, 0.18
A388, 0.71
A385, 0.81
A2162, 0.08
A386, 0.91
A2161, 0.88
A383, 0.95
A2160, 0.82
A384, 0.06
A381, 0.53
A2166, 0.27
A382, 0.56
A2165, 0.03
A2164, 0.05
A380, 0.87
A2163, 0.43
A2189, 0.29
A398, 0.7
A399, 0.55
A396, 0.57
A2195, 0.74
A397, 0.86
A2194, 0.95
A394, 0.18
A2193, 0.36
A395, 0.81
A2192, 0.49
A392, 0.05
A2199, 0.62
A393, 0.91
A2198, 0.16
A390, 0.1
A2197, 0.33
A391, 0.25
A2196, 0.24
A2191, 0.38
A2190, 0.3
A2179, 0.23
A2178, 0.89
A2184, 0.22
A2183, 0.75
A2182, 0.74
A2181, 0.82
A2188, 0.19
A2187, 0.91
A2186, 0.46
A2185, 0.12
A2180, 0.92
A1279, 0.73
A2126, 0.16
A1278, 0.87
A2125, 0.71
A1277, 0.73
A2124, 0.71
A1276, 0.29
A2123, 0.64
A2129, 0.15
A2128, 0.61
A2127, 0.66
A1282, 0.96
A1281, 0.34
A1280, 0.43
A1286, 0.73
A2133, 0.19
A1285, 0.23
A2132, 0.54
A1284, 0.74
A2131, 0.24
A1283, 0.29
A2130, 0.88
A1268, 0.79
A2115, 0.99
A2599, 0.72
A1267, 0.27
A2114, 0.52
A2598, 0.77
A1266, 0.07
A2113, 0.92
A2597, 0.72
A1265, 0.05
A2112, 0.72
A2596, 0.65
A2119, 0.25
A2118, 0.53
A2117, 0.23
A1269, 0.99
A2116, 0.68
A1271, 0.09
A1270, 0.8
A1275, 0.42
A2122, 0.04
A1274, 0.41
A2121, 0.74
A1273, 0.7
A2120, 0.39
A1272, 0.27
A2148, 0
A2147, 0.97
A1299, 0.52
A2146, 0.57
A1298, 0.38
A2145, 0.39
A2149, 0.75
A2151, 0.65
A2150, 0.3
A2155, 0.65
A2154, 0.21
A2153, 0.8
A2152, 0.34
A2137, 0.33
A1289, 0.68
A2136, 0.72
A1288, 0.92
A2135, 0.54
A1287, 0.64
A2134, 0.07
A2139, 0.78
A2138, 0.34
A1293, 0.48
A2140, 0.04
A1292, 0.19
A1291, 0.2
A1290, 0.98
A1297, 0.81
A2144, 0.1
A1296, 0.32
A2143, 0.64
A1295, 0.7
A2142, 0.68
A1294, 0.7
A2141, 0.39
A1235, 0.55
A2566, 0.06
A1234, 0.55
A2565, 0.4
A1233, 0.92
A2564, 0.06
A1232, 0.14
A2563, 0.53
A1239, 0.49
A1238, 0.69
A2569, 0.27
A1237, 0.85
A2568, 0.37
A1236, 0.35
A2567, 0.3
A1242, 0.13
A2573, 0.82
A1241, 0.23
A2572, 0.88
A1240, 0.03
A2571, 0.86
A2570, 0.41
A1229, 0.38
A1224, 0.83
A2555, 0.39
A1223, 0.9
A2554, 0.44
A1222, 0.96
A2553, 0.23
A1221, 0.93
A2552, 0.98
A1228, 0.08
A2559, 0.11
A1227, 0.1
A2558, 0.53
A1226, 0.47
A2557, 0.84
A1225, 0.83
A2556, 0.05
A1231, 0.54
A2562, 0.71
A1230, 0.66
A2561, 0.57
A2560, 0.67
A2109, 0.65
A1257, 0.7
A2104, 0.26
A2588, 0.27
A1256, 0.32
A2103, 0.94
A2587, 0.46
A1255, 0.12
A2102, 0.85
A2586, 0.03
A1254, 0.84
A2101, 0.09
A2585, 0.32
A2108, 0.14
A2107, 0.88
A1259, 0.34
A2106, 0.46
A1258, 0.71
A2105, 0.66
A2589, 0.29
A1260, 0.66
A2591, 0.98
A2590, 0.02
A1264, 0.44
A2111, 0.92
A2595, 0.58
A1263, 0.43
A2110, 0.4
A2594, 0.9
A1262, 0.91
A2593, 0.98
A1261, 0.26
A2592, 0.64
A1246, 0.81
A2577, 0.09
A1245, 0.69
A2576, 0.52
A1244, 0.24
A2575, 0.88
A1243, 0.88
A2574, 0.27
A1249, 0.73
A1248, 0.14
A2579, 0.2
A1247, 0.62
A2578, 0.77
A2580, 0.47
A1253, 0.94
A2100, 0.21
A2584, 0.17
A1252, 0.51
A2583, 0.68
A1251, 0.32
A2582, 0.56
A1250, 0.14
A2581, 0.83
A1439, 0.12
A1438, 0.85
A1433, 0.01
A1432, 0.07
A1431, 0.05
A1430, 0.8
A1437, 0.8
A1436, 0.25
A1435, 0.61
A1434, 0.59
A1440, 0.99
A1429, 0.54
A1428, 0.35
A1427, 0.49
A1422, 0.12
A1421, 0.53
A1420, 0.83
A1426, 0.73
A1425, 0.81
A1424, 0.53
A1423, 0.03
A2309, 0.68
A2308, 0.6
A2307, 0.46
A1455, 0.88
A2302, 0.83
A1454, 0.82
A2301, 0.03
A1453, 0.7
A2300, 0.76
A1452, 0.26
A1459, 0.1
A2306, 0.9
A1458, 0.03
A2305, 0.68
A1457, 0.41
A2304, 0.26
A1456, 0.42
A2303, 0.87
A1462, 0.38
A1461, 0.53
A1460, 0.07
A808, 0.3
A809, 0.42
A806, 0.14
A807, 0.16
A1449, 0.94
A804, 0.29
A805, 0.19
A802, 0.66
A803, 0.45
A800, 0.86
A1444, 0.38
A801, 0.78
A1443, 0.29
A1442, 0.67
A1441, 0.34
A1448, 0.58
A1447, 0.07
A1446, 0.24
A1445, 0.3
A1451, 0.23
A1450, 0.87
A819, 0.75
A817, 0.06
A1879, 0.18
A818, 0.61
A1878, 0.93
A815, 0.32
A816, 0.86
A813, 0.39
A814, 0.5
A811, 0.19
A1873, 0.59
A812, 0.36
A1872, 0.86
A1871, 0.94
A810, 0.48
A1870, 0.65
A1877, 0.92
A1876, 0.85
A1875, 0.5
A1874, 0.97
A1880, 0.85
A1869, 0.76
A828, 0.18
A1868, 0.18
A829, 0.95
A1867, 0.55
A826, 0.85
A827, 0.91
A824, 0.45
A825, 0.23
A822, 0.85
A1862, 0.45
A823, 0.13
A1861, 0.72
A820, 0.8
A1860, 0.82
A821, 0.94
A1866, 0.45
A1865, 0.01
A1864, 0.84
A1863, 0.18
A1419, 0.92
A1418, 0.09
A839, 0.77
A1417, 0.95
A1416, 0.57
A837, 0.27
A838, 0.68
A835, 0.11
A836, 0.81
A833, 0.82
A1411, 0.66
A1895, 0.42
A834, 0.76
A1410, 0.35
A1894, 0.41
A831, 0.4
A1893, 0.94
A832, 0.43
A1892, 0.51
A1415, 0.52
A1899, 0.81
A830, 0.95
A1414, 0.49
A1898, 0.41
A1413, 0.51
A1897, 0.07
A1412, 0.38
A1896, 0.55
A1408, 0.85
A1407, 0.83
A1406, 0.59
A1405, 0.27
A1889, 0.45
A848, 0.44
A849, 1
A846, 0.16
A847, 0.08
A1409, 0.5
A844, 0.32
A1400, 0.71
A1884, 0.14
A845, 0.59
A1883, 0.59
A842, 0.31
A1882, 0.02
A843, 0.39
A1881, 0.45
A840, 0.66
A1404, 0.7
A1888, 0.28
A841, 0.61
A1403, 0.58
A1887, 0.64
A1402, 0.72
A1886, 0.74
A1401, 0.94
A1885, 0.23
A1891, 0.17
A1890, 0.24
A1837, 0.26
A1836, 0.65
A1835, 0.21
A1834, 0.25
A859, 0.91
A857, 0.84
A1839, 0.72
A858, 0.12
A1838, 0.55
A855, 0.67
A856, 0.02
A853, 0.09
A854, 0.69
A851, 0.66
A1833, 0.07
A852, 0.61
A1832, 0.23
A1831, 0.31
A850, 0.68
A1830, 0.73
A1826, 0.84
A1825, 0.87
A1824, 0.65
A1823, 0.22
A1829, 0.28
A868, 0.21
A1828, 0.91
A869, 0.41
A1827, 0.4
A866, 0.44
A867, 0.25
A864, 0.67
A865, 0.35
A862, 0.01
A1822, 0.16
A863, 0.96
A1821, 0.78
A860, 0.39
A1820, 0.21
A861, 0.93
A1859, 0.02
A1858, 0.43
A1857, 0.04
A1856, 0.76
A879, 0.98
A877, 0.66
A1851, 0.62
A878, 0.01
A1850, 0.38
A875, 0.9
A876, 0.58
A873, 0.47
A1855, 0.87
A874, 0.5
A1854, 0.27
A871, 0.76
A1853, 0.01
A872, 0.73
A1852, 0.38
A870, 0
A1848, 0.92
A1847, 0.18
A1846, 0.77
A1845, 0.29
A408, 0.54
A409, 0.76
A406, 0.02
A407, 0.74
A1849, 0.8
A404, 0.84
A888, 0.32
A1840, 0.02
A405, 0.34
A889, 0.41
A402, 0.87
A886, 0.14
A403, 0.08
A887, 0.87
A400, 0.88
A884, 0.57
A1844, 0.09
A401, 0.48
A885, 0.02
A1843, 0.57
A882, 0.64
A1842, 0.27
A883, 0.42
A1841, 0.27
A880, 0
A881, 0.14
A419, 0.1
A417, 0.17
A418, 0.85
A415, 0.23
A899, 0.03
A416, 0.74
A413, 0.82
A897, 0.27
A414, 0.51
A898, 0.77
A411, 0.51
A895, 0.85
A412, 0.5
A896, 0.31
A893, 0.5
A410, 0.98
A894, 0.39
A891, 0.93
A892, 0.13
A890, 0.09
A428, 0.89
A429, 0.04
A426, 0.3
A427, 0.58
A424, 0.52
A425, 0.81
A422, 0.19
A423, 0.81
A420, 0.44
A421, 0.24
