ArgName,ArgBasicWeight
A1319, 0.82
A1318, 0.73
A1317, 0.58
A1312, 0.85
A1796, 0.16
A1311, 0.04
A1795, 0.12
A1310, 0.37
A1794, 0.42
A1793, 0.6
A1316, 0.18
A1315, 0.41
A1799, 0.66
A1314, 0.71
A1798, 0.51
A1313, 0.2
A1797, 0.27
A1309, 0.22
A1308, 0.51
A1307, 0.84
A1306, 0.27
A1301, 0.82
A1785, 0.64
A1300, 1
A1784, 0.2
A1783, 0.19
A1782, 0.56
A1305, 0.67
A1789, 0.84
A1304, 0.95
A1788, 0.78
A1303, 0.04
A1787, 0.25
A1302, 0.26
A1786, 0.61
A1792, 0.81
A1791, 1
A1790, 0.52
A1339, 0.66
A1334, 0.13
A1333, 0.6
A1332, 0.96
A1331, 0.25
A1338, 0.7
A1337, 0.63
A1336, 0.78
A1335, 0.43
A1341, 0.01
A1340, 0.2
A1329, 0.19
A1328, 0.2
A1323, 0.66
A1322, 0.65
A1321, 0.62
A1320, 0.03
A1327, 0.49
A1326, 0.84
A1325, 0.8
A1324, 0.41
A1330, 0.92
A1759, 0.6
A1758, 0.61
A1757, 0.29
A1752, 0.08
A1751, 0.3
A1750, 0.45
A1756, 0.55
A1755, 0.91
A1754, 0.71
A1753, 0.06
A709, 0.43
A1749, 0.8
A1748, 0.16
A707, 0.44
A1747, 0.7
A708, 0.07
A1746, 0.4
A705, 0.1
A706, 0.35
A703, 0.56
A704, 0.51
A701, 0.94
A1741, 0.31
A702, 0.4
A1740, 0.2
A700, 0.33
A1745, 0.9
A1744, 0.06
A1743, 0.78
A1742, 0.91
A718, 0.72
A719, 0.45
A1779, 0.18
A716, 0.12
A717, 0.66
A714, 0.3
A715, 0.99
A712, 0.02
A1774, 0.7
A713, 0.75
A1773, 0.23
A710, 0.38
A1772, 0.27
A711, 0.12
A1771, 0.07
A1778, 0.76
A1777, 0.65
A1776, 0.4
A1775, 0.09
A1781, 0.54
A1780, 0.05
A729, 0.16
A1769, 0.94
A1768, 0.62
A727, 0.61
A728, 0.75
A725, 0.45
A726, 0.51
A723, 0.95
A1763, 0.56
A724, 0.16
A1762, 0.24
A721, 0.61
A1761, 0.03
A722, 0.51
A1760, 0.07
A1767, 0.26
A720, 0.78
A1766, 0.07
A1765, 0.17
A1764, 0.05
A1770, 0.91
A1716, 0.64
A1715, 0.52
A1714, 0.93
A1713, 0.97
A738, 0.13
A739, 0.99
A1719, 0.82
A736, 0.56
A1718, 0.67
A737, 0.29
A1717, 0.9
A734, 0.37
A735, 0.43
A732, 0.78
A733, 0.31
A730, 0.87
A1712, 0.61
A731, 0.85
A1711, 0.24
A1710, 0.12
A1705, 0.77
A1704, 0.12
A1703, 0.95
A1702, 0.19
A749, 0.44
A1709, 0.85
A1708, 0.1
A747, 0.43
A1707, 0.77
A748, 0.46
A1706, 0.39
A745, 0.35
A746, 0.74
A743, 0.82
A744, 0.3
A741, 0.33
A1701, 0.64
A742, 0.28
A1700, 0.49
A740, 0.81
A1738, 0.27
A1737, 0.03
A1736, 0.23
A1735, 0.26
A758, 0.77
A759, 0.47
A1739, 0.16
A756, 0.48
A1730, 0.06
A757, 0.49
A754, 0.63
A755, 0.51
A752, 0.84
A1734, 0.37
A753, 0.8
A1733, 0.28
A750, 0.31
A1732, 0
A751, 0.26
A1731, 0.51
A1727, 0.06
A1726, 0.67
A1725, 0.36
A1724, 0.4
A769, 0.39
A1729, 0.36
A1728, 0.34
A767, 0.51
A768, 0.29
A765, 0.36
A766, 0.52
A763, 0.48
A1723, 0.01
A764, 0.67
A1722, 0.77
A761, 0.01
A1721, 0.48
A762, 0.68
A1720, 0.89
A760, 0.36
A778, 0.07
A779, 0.87
A776, 0.74
A777, 0.1
A774, 0.31
A775, 0.77
A772, 0.45
A773, 0.92
A770, 0.54
A771, 0.2
A309, 0.63
A307, 0.3
A308, 0.55
A305, 0.13
