ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.65
A1317, 0.96
A1312, 0.74
A1796, 0.2
A1311, 0.24
A1795, 0.92
A1310, 0.88
A1794, 0.42
A1793, 0.61
A1316, 0.85
A1315, 0.36
A1799, 0.94
A1314, 0.93
A1798, 0.3
A1313, 0.56
A1797, 0.33
A1309, 0.9
A1308, 0.62
A1307, 0.39
A1306, 0.77
A1301, 0.62
A1785, 0.44
A1300, 0.96
A1784, 0.84
A1783, 0.65
A1782, 0.36
A1305, 0.72
A1789, 0.2
A1304, 0.54
A1788, 0.75
A1303, 0.45
A1787, 0.46
A1302, 0.03
A1786, 0.06
A1792, 0.96
A1791, 0.26
A1790, 0.35
A1339, 0.1
A1334, 0.07
A1333, 0.43
A1332, 0.4
A1331, 0.85
A1338, 0.31
A1337, 0.83
A1336, 0.68
A1335, 0.36
A1341, 0.98
A1340, 0.62
A1329, 0.74
A1328, 0.59
A1323, 0.84
A1322, 0.44
A1321, 0.43
A1320, 0.13
A1327, 0.49
A1326, 0.24
A1325, 0.69
A1324, 0.27
A1330, 0.14
A1759, 0.42
A1758, 0.3
A1757, 0
A1752, 0.72
A1751, 0.19
A1750, 0.55
A1756, 0.56
A1755, 0.57
A1754, 0.8
A1753, 0.02
A709, 0.01
A1749, 0.27
A1748, 0.79
A707, 0.2
A1747, 0.31
A708, 0.05
A1746, 0.28
A705, 0.28
A706, 0.2
A703, 0.52
A704, 0.58
A701, 0.8
A1741, 0.82
A702, 0.18
A1740, 0.1
A700, 0.74
A1745, 0.62
A1744, 0.74
A1743, 0.52
A1742, 0.93
A718, 0.2
A719, 0.37
A1779, 0.66
A716, 0.99
A717, 0.18
A714, 0.03
A715, 0.57
A712, 0.37
A1774, 0.67
A713, 0.36
A1773, 0.7
A710, 0.6
A1772, 0.8
A711, 0.13
A1771, 0.12
A1778, 0.07
A1777, 0.11
A1776, 0.61
A1775, 0.69
A1781, 0.52
A1780, 0.12
A729, 0.29
A1769, 0.3
A1768, 0.42
A727, 0.96
A728, 0.23
A725, 0.37
A726, 0.95
A723, 0.52
A1763, 0.09
A724, 0.04
A1762, 0.97
A721, 0.18
A1761, 0.05
A722, 0.84
A1760, 0.29
A1767, 0.68
A720, 0.32
A1766, 0.69
A1765, 0.97
A1764, 0.38
A1770, 0.7
A1716, 0.16
A1715, 0.77
A1714, 0.04
A1713, 0.86
A738, 0.56
A739, 0.7
A1719, 0.71
A736, 0.9
A1718, 0.97
A737, 0.28
A1717, 0.4
A734, 0.16
A735, 0.6
A732, 0.87
A733, 0.86
A730, 0.44
A1712, 0.01
A731, 0.83
A1711, 0.24
A1710, 0.77
A1705, 0.43
A1704, 0.27
A1703, 0.04
A1702, 0.12
A749, 0.32
A1709, 0.72
A1708, 0.39
A747, 0.64
A1707, 0.7
A748, 0.83
A1706, 0.28
A745, 0.38
A746, 0.98
A743, 0.22
A744, 0.19
A741, 0.56
A1701, 0.9
A742, 0.74
A1700, 0.85
A740, 0.62
A1738, 0.91
A1737, 0.34
A1736, 0.68
A1735, 0.86
A758, 0.73
A759, 0.17
A1739, 0.92
A756, 0.89
A1730, 0.91
A757, 0.86
A754, 0.15
A755, 0.62
A752, 0.76
A1734, 0.8
A753, 0.12
A1733, 0.2
A750, 0.94
A1732, 0.91
A751, 0.91
A1731, 0.89
A1727, 0.44
A1726, 0.76
A1725, 0.75
A1724, 0.04
A769, 0.22
A1729, 0.63
A1728, 0.11
A767, 0.6
A768, 0.3
A765, 0.58
A766, 0.19
A763, 0.94
A1723, 0.37
A764, 0.22
A1722, 0.1
A761, 0.59
A1721, 0.1
A762, 0.4
A1720, 0.71
A760, 0.08
A778, 0.71
A779, 0.2
A776, 0.24
A777, 0.94
A774, 0.86
A775, 0.15
A772, 0.46
A773, 0.75
A770, 0.59
A771, 0.5
A309, 0.79
A307, 0.72
A308, 0.8
A305, 0.65
A789, 0.17
A306, 0.01
A303, 0.99
A787, 0.65
A304, 0.3
A788, 0.65
A301, 0.31
A785, 0.22
A302, 0.81
A786, 0.93
A783, 0.48
A300, 0.56
A784, 0.48
A781, 0.55
A782, 0.73
A780, 0.43
A318, 0.25
A319, 0.47
A316, 0.6
A317, 0.2
A314, 0.53
A798, 0.67
A315, 0.13
A799, 0.56
A312, 0.26
A796, 0.69
A313, 0.24
A797, 0.87
A310, 0.48
A794, 0.87
A311, 0.68
A795, 0.6
A792, 0.4
A793, 0.4
A790, 0.23
A791, 0.13
A329, 0.19
A327, 0.24
A328, 0.32
A325, 0.22
A326, 0.89
A323, 0.72
A324, 0.92
A321, 0.83
A322, 0.18
A320, 0.28
A338, 0.21
A339, 0.93
A336, 0.94
A337, 0.98
A334, 0.89
A335, 0.32
A332, 0.07
A333, 0.17
A330, 0.08
A331, 0.74
A349, 0.13
A347, 0.8
A348, 0.01
A345, 0.36
A346, 0.73
A343, 0.9
A344, 0.7
A341, 0.92
A342, 0.93
A340, 0.43
A358, 0.77
A359, 0.27
A356, 0.87
A357, 0.07
A354, 0.06
A355, 0.81
A352, 0
A353, 0.86
A350, 0.3
A351, 0.03
A369, 0.46
A367, 0.58
A368, 0.03
A365, 0.88
A366, 0
A363, 0.41
A364, 0.41
A361, 0.66
A362, 0.11
A360, 0.48
A2169, 0.77
A2168, 0.57
A2167, 0.23
A378, 0.29
A379, 0.84
A376, 0.16
A377, 0.56
A374, 0.67
A2173, 0.17
A375, 0.11
A2172, 0.11
A372, 0.15
A2171, 0.21
A373, 0.96
A2170, 0.56
A370, 0.16
A2177, 0.43
A371, 0.93
A2176, 0.45
A2175, 0.86
A2174, 0.43
A2159, 0.45
A2158, 0.13
A2157, 0.54
A2156, 0.4
A389, 0.54
A387, 0.79
A388, 0.5
A385, 0.99
A2162, 0.12
A386, 0.42
A2161, 0.88
A383, 0
A2160, 0.83
A384, 0.41
A381, 0.97
A2166, 0.55
A382, 0.72
A2165, 0.64
A2164, 0.28
A380, 0.31
A2163, 0.66
A2189, 0.58
A398, 0.63
A399, 0.35
A396, 0.21
A2195, 0.01
A397, 0.63
A2194, 0.53
A394, 0.28
A2193, 0.43
A395, 0.53
A2192, 0.22
A392, 0.71
A2199, 0.31
A393, 0.6
A2198, 0.28
A390, 0.47
A2197, 0.45
A391, 0.26
A2196, 0.95
A2191, 0.59
A2190, 0.63
A2179, 0.58
A2178, 0.37
A2184, 0.61
A2183, 0.19
A2182, 0.08
A2181, 0.9
A2188, 0.01
A2187, 0.35
A2186, 0.63
A2185, 0.58
A2180, 0.98
A1279, 0.04
A2126, 0.94
A1278, 0.01
A2125, 0.44
A1277, 0.26
A2124, 0.44
A1276, 0.74
A2123, 0.2
A2129, 0.53
A2128, 0.63
A2127, 0.13
A1282, 0.53
A1281, 0.52
A1280, 0.95
A1286, 0.16
A2133, 0.78
A1285, 0.75
A2132, 0.61
A1284, 0.58
A2131, 0.79
A1283, 0.3
A2130, 0.37
A1268, 0.99
A2115, 0.67
A1267, 0.18
A2114, 0.73
A1266, 0.76
A2113, 0.87
A1265, 0.03
A2112, 0.62
A2119, 0.11
A2118, 0.38
A2117, 0.43
A1269, 0.96
A2116, 0.37
