ArgName,ArgBasicWeight
A109, 0.84
A107, 0.6
A108, 0.09
A105, 0.79
A106, 0.4
A103, 0.55
A104, 0.24
A0, 0.46
A101, 0.05
A1, 0.99
A102, 0.48
A2, 0.63
A3, 0.35
A100, 0.88
A4, 0.39
A5, 0.15
A6, 0.09
A7, 0.63
A8, 0.56
A9, 0.27
A10, 0.43
A11, 0.92
A12, 0.54
A13, 0.28
A14, 0.34
A15, 0.56
A16, 0.45
A17, 0.45
A18, 0.23
A19, 0.79
A118, 0.55
A119, 0.81
A116, 0.81
A117, 0.09
A114, 0.3
A115, 0.62
A112, 0.69
A113, 0.61
A110, 0.72
A111, 0.3
A20, 0.88
A21, 0.82
A22, 0.31
A23, 0.07
A24, 0.63
A25, 0.83
A26, 0.38
A27, 0.65
A28, 0.66
A29, 0.99
A129, 0.21
A127, 0.77
A128, 0.22
A125, 0.57
A126, 0.81
A123, 0.26
A124, 0.58
A121, 0.19
A122, 0.18
A120, 0.69
A30, 0.74
A31, 0.15
A32, 0.18
A33, 0.68
A34, 0.16
A35, 0.18
A36, 0.47
A37, 0.67
A38, 0.15
A39, 0.1
A138, 0.07
A139, 0.01
A136, 0.89
A137, 0.45
A134, 0.27
A135, 0.45
A132, 0.25
A133, 0.28
A130, 0.61
A131, 0.24
A40, 0.02
A41, 0.01
A42, 0.37
A43, 0.15
A44, 0.78
A45, 0.37
A46, 0.09
A47, 0.12
A48, 0.17
A49, 0.54
A149, 0.27
A147, 0.04
A148, 0.08
A145, 0.48
A146, 0.62
A143, 0.47
A144, 0.81
A141, 0.12
A142, 0.24
A140, 0.27
A50, 0
A51, 0.7
A52, 0.41
A53, 0.26
A54, 0.47
A55, 0.19
A56, 0.76
A57, 0.89
A58, 0.89
A59, 0.37
A158, 0.84
A159, 0.3
A156, 0.23
A157, 0.61
A154, 0.12
A155, 0.69
A152, 0.77
A153, 0.57
A150, 0.3
A151, 0.24
A60, 0.36
A61, 0.7
A62, 0.71
A63, 0.41
A64, 0.89
A65, 0.84
A66, 0.9
A67, 0.72
A68, 0.67
A69, 0.88
A169, 0.88
A167, 0.01
A168, 0.05
A165, 0.92
A166, 0.42
A163, 0.62
A164, 0.69
A161, 0.82
A162, 0.34
A160, 0.07
A70, 0.74
A71, 0.49
A72, 0.46
A73, 0.12
A74, 0.07
A75, 0.72
A76, 0.19
A77, 0.54
A78, 0.03
A79, 0.86
A178, 0.79
A179, 0.04
A176, 0.04
A177, 0.85
A174, 0.13
A175, 0.37
A172, 0.3
A173, 0.8
A170, 0.62
A171, 0.71
A80, 0.65
A81, 0.14
A82, 0.56
A83, 0.22
A84, 0.42
A85, 0.03
A86, 0.07
A87, 0.59
A88, 0.69
A89, 0.6
A189, 0.42
A187, 0.29
A188, 0.87
A185, 0.99
A186, 0.55
A183, 0.92
A184, 0.26
A181, 0.38
A90, 0.62
A182, 0.4
A91, 0.07
A92, 0.76
A180, 0.51
A93, 0.92
A94, 0.01
A95, 0.31
A96, 0.06
A97, 0.9
A98, 0.68
A99, 0.92
A198, 0.03
A199, 0.01
A196, 0.71
A197, 0.29
A194, 0.54
A195, 0.71
A192, 0.94
A193, 0.51
A190, 0.98
A191, 0.05
