ArgName,ArgBasicWeight
A907, 0.3
A908, 0.42
A905, 0.74
A906, 0.2
A903, 0.84
A904, 0.07
A901, 0.38
A902, 0.61
A900, 0.46
A0, 0.23
A1, 0.15
A2, 0.24
A3, 0.62
A4, 0.88
A5, 0.8
A6, 0.34
A7, 0.82
A8, 0.17
A9, 0.02
A918, 0.25
A919, 0.47
A916, 0.99
A917, 0.52
A914, 0.79
A915, 0.11
A912, 0.36
A913, 0.82
A910, 0.68
A911, 0.96
A909, 0.54
A929, 0.04
A927, 0.22
A928, 0.72
A925, 0.25
A926, 0.27
A923, 0.34
A924, 0.49
A921, 0.41
A922, 0.59
A920, 0.81
A938, 0.47
A939, 0.49
A936, 0.25
A937, 0.96
A934, 0.38
A935, 0.98
A932, 0.53
A933, 0.4
A930, 0.17
A931, 0.13
A709, 0.6
A707, 0.48
A949, 0.8
A708, 0.52
A705, 0.61
A947, 0.05
A706, 0.41
A948, 0.21
A703, 0.99
A945, 0.37
A704, 0.64
A946, 0.77
A701, 0.92
A943, 0.36
A702, 0.23
A944, 0.09
A941, 0.12
A700, 0.78
A942, 0.61
A940, 0.68
A718, 0.42
A719, 0.45
A716, 0.61
A958, 0.39
A717, 0.94
A959, 0.4
A714, 0.38
A956, 0.47
A715, 0.88
A957, 0.47
A712, 0.49
A954, 0.88
A713, 0.55
A955, 0.4
A710, 0.03
A952, 0.13
A711, 0.74
A953, 0.8
A950, 0.33
A951, 0.56
A729, 0.83
A727, 0.47
A969, 0.46
A728, 0.97
A725, 0.9
A967, 0.46
A726, 0.57
A968, 0.51
A723, 0.35
A965, 0.94
A724, 0.25
A966, 0.78
A721, 0.68
A963, 0.83
A722, 0.02
A964, 0.9
A961, 0.12
A720, 0.98
A962, 0.34
A960, 0.37
A738, 0.66
A739, 0.9
A736, 0.65
A978, 0.47
A737, 0.59
A979, 0.17
A734, 0.04
A976, 0.12
A735, 0.06
A977, 0.13
A732, 0.31
A974, 0.16
A733, 0.97
A975, 0.18
A730, 0.68
A972, 0.77
A731, 0.61
A973, 0.61
A970, 0.34
A971, 0.01
A509, 0.47
A507, 0.39
A749, 0.4
A508, 0.6
A505, 0.88
A747, 0.07
A989, 0.73
A506, 0.75
A748, 0.73
A503, 0.13
A745, 0.86
A987, 0.63
A504, 0.79
A746, 0.32
A988, 0.62
A501, 0.73
A743, 0.15
A985, 0.34
A502, 0.86
A744, 0.63
A986, 0.72
A741, 0.66
A983, 0.31
A500, 0.43
A742, 0.39
A984, 0.34
