ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.36
A1317, 0.57
A1312, 0.53
A1796, 0.59
A1311, 0.31
A1795, 1
A1310, 0.48
A1794, 0.07
A1793, 0.62
A1316, 0.13
A1315, 0.3
A1799, 0.89
A1314, 0.17
A1798, 0.2
A1313, 0.91
A1797, 0.36
A1309, 0.96
A1308, 0.78
A1307, 0.72
A1306, 0.21
A1301, 0.59
A1785, 0.35
A1300, 0.61
A1784, 0.52
A1783, 0.51
A1782, 0.67
A1305, 0.16
A1789, 0.74
A1304, 0.49
A1788, 0.62
A1303, 0.22
A1787, 0.21
A1302, 0.56
A1786, 0.76
A1792, 0.6
A1791, 0.34
A1790, 0.9
A1339, 0.27
A1334, 0.57
A1333, 0.26
A1332, 0.26
A1331, 0.77
A1338, 0.72
A1337, 0.35
A1336, 0.46
A1335, 0.93
A1341, 0.43
A1340, 0.62
A1329, 0.49
A1328, 0.99
A1323, 0.56
A1322, 0.45
A1321, 0.77
A1320, 0.75
A1327, 0.16
A1326, 0.75
A1325, 0.98
A1324, 0.28
A1330, 0.17
A1759, 0.9
A1758, 0.35
A1757, 0.72
A1752, 0.38
A1751, 0.35
A1750, 0.27
A1756, 0.95
A1755, 0.86
A1754, 0.6
A1753, 0.77
A709, 0.8
A1749, 0.35
A1748, 0.63
A707, 0.66
A1747, 0.43
A708, 0.34
A1746, 0.46
A705, 0.32
A706, 0.05
A703, 0.95
A704, 0.47
A701, 0.85
A1741, 0.88
A702, 0.65
A1740, 0.13
A700, 0.94
A1745, 0.18
A1744, 0.51
A1743, 0.76
A1742, 0.26
A718, 0.79
A719, 0
A1779, 0.21
A716, 0.96
A717, 0.8
A714, 0.2
A715, 0.9
A712, 0.82
A1774, 0.45
A713, 0.58
A1773, 0.39
A710, 0.4
A1772, 0.15
A711, 0.84
A1771, 0.09
A1778, 0.74
A1777, 0.73
A1776, 0.45
A1775, 0.14
A1781, 0.62
A1780, 0.05
A729, 0.02
A1769, 0.93
A1768, 0.77
A727, 0.78
A728, 0.94
A725, 0.24
A726, 0.9
A723, 0.36
A1763, 0.1
A724, 0.96
A1762, 0.61
A721, 0.41
A1761, 0.12
A722, 0.48
A1760, 0.96
A1767, 0.84
A720, 0.48
A1766, 0.3
A1765, 0.79
A1764, 0.21
A1770, 0.57
A1716, 0.55
A1715, 0.56
A1714, 0.14
A1713, 0.48
A738, 0.49
A739, 0.9
A1719, 0.56
A736, 0.5
A1718, 0.3
A737, 0.33
A1717, 0.97
A734, 0.42
A735, 0.87
A732, 0.15
A733, 0.81
A730, 0.94
A1712, 0.65
A731, 0.37
A1711, 0.53
A1710, 0.72
A1705, 0.09
A1704, 0.87
A1703, 0.65
A1702, 0.6
A749, 0.23
A1709, 0.36
A1708, 0.18
A747, 0.54
A1707, 0.05
A748, 0.41
A1706, 0.5
A745, 0.54
A746, 0.58
A743, 0.22
A744, 0.32
A741, 0.7
A1701, 0.93
A742, 0.52
A1700, 0.8
A740, 0.48
A1738, 0.86
A1737, 0.39
A1736, 0.65
A1735, 0.5
A758, 0.17
A759, 0.35
A1739, 0.21
A756, 0.62
A1730, 0.39
A757, 0.3
A754, 0.05
A755, 0.41
A752, 0.77
A1734, 0.86
A753, 0.7
A1733, 0.62
A750, 0.76
A1732, 0.86
A751, 0.78
A1731, 0.29
A1727, 0.46
A1726, 0.2
A1725, 0.03
A1724, 0.01
A769, 0.59
A1729, 0.57
A1728, 0.32
A767, 0.62
A768, 0.84
A765, 0.97
A766, 0.5
A763, 0.48
A1723, 0.72
A764, 0.12
A1722, 0.76
A761, 0.13
A1721, 0.27
A762, 0.25
A1720, 0.82
A760, 0.74
A778, 0.46
A779, 0.25
A776, 0.91
A777, 0.69
A774, 0.36
A775, 0.86
A772, 0.71
A773, 0.89
A770, 0.78
A771, 0.14
A309, 0.92
A307, 0.69
A308, 0.45
A305, 0.18
A789, 0.19
A306, 0.66
A303, 0.37
A787, 0.95
A304, 0.81
A788, 0.14
A301, 0.76
A785, 0.92
A302, 0.73
A786, 0.25
A783, 0.1
A300, 0.33
A784, 0.29
A781, 0.51
A782, 0.67
A780, 0.39
A318, 0.4
A319, 0.81
A316, 0.43
A317, 0.84
A314, 0.24
A798, 0.36
A315, 0.12
A799, 0.87
A312, 0.98
A796, 0.24
A313, 0.12
A797, 0.75
A310, 0.05
A794, 0.38
A311, 0.85
A795, 0.88
A792, 0.6
A793, 0.25
A790, 0.67
A791, 0.75
A329, 0.29
A327, 0.51
A328, 0.45
A325, 0.47
A326, 0.03
A323, 0.49
A324, 0.51
A321, 0.18
A322, 0.39
A320, 0.17
A338, 0.61
A339, 0.03
A336, 0.79
A337, 0.65
A334, 1
A335, 0.57
A332, 0.33
A333, 0.01
A330, 0.9
A331, 0.2
A349, 0.63
A347, 0.76
A348, 0.86
A345, 0.63
A346, 0.74
A343, 0.29
A344, 0.16
A341, 0.92
A342, 0.05
A340, 0.7
A358, 0.27
A359, 0.94
A356, 0.01
A357, 0.35
A354, 0.09
A355, 0.65
A352, 0.94
A353, 0.29
A350, 0.23
A351, 0.47
A369, 0.43
A367, 0.65
A368, 0.02
A365, 0.99
A366, 0.93
A363, 0.04
A364, 0.82
A361, 0.97
A362, 0.64
A360, 0.18
A2169, 0.16
A2168, 0.86
A2167, 0.16
A378, 0.77
A379, 0.46
A376, 0.17
A377, 0.33
A374, 0.66
A2173, 0.82
A375, 0.37
A2172, 0.13
A372, 0.26
A2171, 0.32
A373, 0.45
A2170, 0.69
A370, 0.43
A2177, 0.24
A371, 0.24
A2176, 0.51
A2175, 0.36
A2174, 0.55
A2159, 0.72
A2158, 0.86
A2157, 0.73
A2156, 0.58
A389, 0.59
A387, 0.63
A388, 0.04
A385, 0.1
A2162, 0.21
A386, 0.18
A2161, 0.5
A383, 0.07
A2160, 0.41
A384, 0.41
A381, 0.58
A2166, 0.71
A382, 0.46
A2165, 0.01
A2164, 0.17
A380, 0.99
A2163, 0.45
A2189, 0.72
A398, 0.35
A399, 0.67
A396, 0.63
A2195, 0.69
A397, 0.73
A2194, 0.5
A394, 0.46
A2193, 0.54
A395, 0.16
A2192, 0.34
A392, 0.45
A2199, 0.29
A393, 0.57
A2198, 0.73
A390, 0.71
A2197, 0.43
A391, 0.66
A2196, 0.97
A2191, 0.29
A2190, 0.12
A2179, 0.03
A2178, 0.01
A2184, 0.3
A2183, 0.16
A2182, 0.28
A2181, 0.29
A2188, 0.71
A2187, 0.8
A2186, 0.21
A2185, 0.02
A2180, 0.41
A1279, 0.62
A2126, 0.5
A1278, 0.58
A2125, 0.18
A1277, 0.34
A2124, 0.28
A1276, 0.84
A2123, 0.97
A2129, 0.77
A2128, 0.97
A2127, 0.78
A1282, 0.29
A1281, 0.17
A1280, 0.44
A1286, 0.28
A2133, 0.8
A1285, 0.09
A2132, 0.18
A1284, 0.14
A2131, 0.74
A1283, 0
A2130, 0.99
A1268, 0.73
A2115, 0.76
A1267, 0.69
A2114, 0.97
A1266, 0.47
A2113, 0.24
A1265, 0.88
A2112, 0.53
A2119, 0.5
A2118, 0.84
A2117, 0.91
A1269, 0.97
A2116, 0.58
A1271, 0.22
A1270, 0.4
A1275, 0.92
A2122, 0.18
A1274, 0.87
A2121, 0.42
A1273, 0.64
A2120, 0.47
A1272, 0.71
A2148, 0.26
A2147, 0.12
A1299, 0.84
A2146, 0.18
A1298, 0.81
A2145, 0.99
A2149, 0.04
A2151, 0.52
A2150, 0.4
A2155, 0.34
A2154, 0.42
A2153, 0.96
A2152, 0.63
A2137, 0.74
A1289, 0.42
A2136, 0.4
A1288, 0.89
A2135, 0.14
A1287, 0.66
A2134, 0.06
A2139, 0.57
A2138, 0.22
A1293, 0.88
A2140, 0.68
A1292, 0.1
A1291, 0.86
A1290, 0.84
A1297, 0.17
A2144, 0.66
A1296, 0.86
A2143, 0.23
A1295, 0.22
A2142, 0.68
A1294, 0.22
A2141, 0.91
A1235, 0.41
A1234, 0.75
A1233, 0.79
A1232, 0.21
A1239, 0.36
A1238, 0.68
A1237, 0.75
A1236, 0.82
A1242, 0.67
A1241, 0.48
A1240, 0.69
A1229, 0.09
A1224, 0.02
A1223, 0.89
A1222, 0.52
A1221, 0.47
A1228, 0.48
A1227, 0.88
A1226, 0.93
A1225, 0.42
A1231, 0.66
A1230, 0.88
A2109, 0.95
A1257, 0.46
A2104, 0.79
A1256, 0.28
A2103, 0.48
A1255, 0.76
A2102, 0.88
A1254, 0.9
A2101, 0.8
A2108, 0.18
A2107, 0.88
A1259, 0.46
A2106, 0.02
A1258, 0.83
A2105, 0.68
A1260, 0.97
A1264, 0.66
A2111, 0.89
A1263, 0.79
A2110, 0.42
A1262, 0.47
A1261, 0.54
A1246, 0.55
A1245, 0.6
A1244, 0.45
A1243, 0.12
A1249, 0.05
A1248, 0.84
A1247, 0.2
A1253, 0.93
A2100, 0.59
A1252, 0.98
A1251, 0.01
A1250, 0.57
A1439, 0.87
A1438, 0.2
A1433, 0.44
A1432, 0.52
A1431, 0.87
A1430, 0.11
A1437, 0.81
A1436, 0.21
A1435, 0.74
A1434, 0.99
A1440, 0.29
A1429, 0.18
A1428, 0.02
A1427, 0.22
A1422, 0.97
A1421, 0.04
A1420, 0.2
A1426, 0.43
A1425, 0.77
A1424, 0.24
A1423, 0.13
A2309, 0.94
A2308, 0.98
A2307, 0.89
A1455, 0.69
A2302, 0.03
A1454, 0.28
A2301, 0.83
A1453, 0.39
A2300, 0.08
A1452, 0.58
A1459, 0.09
A2306, 0.13
A1458, 0.63
A2305, 0.95
A1457, 0.31
A2304, 0.95
A1456, 0.73
A2303, 0.53
A1462, 0.86
A1461, 0.53
A1460, 0.79
A808, 0.79
A809, 0.92
A806, 0.25
A807, 0.55
A1449, 0.78
A804, 0.95
A805, 0.95
A802, 0.8
A803, 0.58
A800, 0.09
A1444, 0.54
A801, 0.22
A1443, 0.68
A1442, 0.09
A1441, 0.71
A1448, 0.33
A1447, 0.4
A1446, 0.31
A1445, 0.44
A1451, 0.14
A1450, 0.02
A819, 0.04
A817, 0.32
A1879, 0.09
A818, 0.19
A1878, 0.86
A815, 0.32
A816, 0.03
A813, 0.07
A814, 0.65
A811, 0.41
A1873, 0.59
A812, 0.28
A1872, 0.32
A1871, 0.81
A810, 0.76
A1870, 0.56
A1877, 0.32
A1876, 0.59
A1875, 0.3
A1874, 0.69
A1880, 0.51
A1869, 0.33
A828, 0.41
A1868, 0.91
A829, 0.21
A1867, 0.34
A826, 0.03
A827, 0.38
A824, 0.07
A825, 0.9
A822, 0.92
A1862, 0.49
A823, 0.27
A1861, 0.68
A820, 0.2
A1860, 0.92
A821, 0.55
A1866, 0.04
A1865, 0.91
A1864, 0.05
A1863, 0.53
A1419, 0.63
A1418, 0.1
A839, 0.73
A1417, 0.09
A1416, 0.92
A837, 0.75
A838, 0.25
A835, 0.74
A836, 0.6
A833, 0.39
A1411, 0.55
A1895, 0.09
A834, 0.79
A1410, 0.64
A1894, 0.3
A831, 0.44
A1893, 0.39
A832, 0.8
A1892, 0.06
A1415, 0.27
A1899, 0.63
A830, 0.44
A1414, 0.85
A1898, 0.79
A1413, 0.09
A1897, 0.85
A1412, 0.71
A1896, 0.18
A1408, 0.03
A1407, 0.79
A1406, 0.44
A1405, 0.73
A1889, 0.98
A848, 0.13
A849, 0.93
A846, 0.51
A847, 0.21
A1409, 0.85
A844, 0.93
A1400, 0.25
A1884, 0.45
A845, 0.39
A1883, 0.43
A842, 0.06
A1882, 0.58
A843, 0.21
A1881, 0.67
A840, 0.95
A1404, 0.73
A1888, 0.47
A841, 0.22
A1403, 0.57
A1887, 0.12
A1402, 0.07
A1886, 0.42
A1401, 1
A1885, 0.22
A1891, 0.03
A1890, 0.25
A1837, 0.12
A1836, 0.27
A1835, 0.75
A1834, 0.02
A859, 0.11
A857, 0.58
A1839, 0.48
A858, 0.15
A1838, 0.79
A855, 0.74
A856, 0.56
A853, 0.86
A854, 0.3
A851, 0.85
A1833, 0.37
A852, 0.84
A1832, 0.37
A1831, 0.98
A850, 0.58
A1830, 0.87
A1826, 0.92
A1825, 0.13
A1824, 0.13
A1823, 0.16
A1829, 0.28
A868, 0.15
A1828, 0.58
A869, 0.93
A1827, 0.52
A866, 0.63
A867, 0.37
A864, 0.6
A865, 0.08
A862, 0.44
A1822, 0.5
A863, 0.16
A1821, 0.65
A860, 0.75
A1820, 0.9
A861, 0.19
A1859, 0.89
A1858, 0.83
A1857, 0.68
A1856, 0.01
A879, 0.42
A877, 0.75
A1851, 0.19
A878, 0.75
A1850, 0.47
A875, 0.91
A876, 0.99
A873, 0.8
A1855, 0.3
A874, 0.6
A1854, 0.94
A871, 0.57
A1853, 0.55
A872, 0.14
A1852, 0.86
A870, 0.29
A1848, 0.26
A1847, 0.84
A1846, 0.38
A1845, 0.77
A408, 0.55
A409, 0.2
A406, 0.7
A407, 0.94
A1849, 0.97
A404, 0.35
A888, 0.95
A1840, 0.37
A405, 0.53
A889, 0.5
A402, 0.02
A886, 0.89
A403, 0.08
A887, 0.31
A400, 0.49
A884, 0.65
A1844, 0.35
A401, 0.85
A885, 0.55
A1843, 0.29
A882, 0.55
A1842, 0.52
A883, 0.33
A1841, 0.46
A880, 0.56
A881, 0.92
A419, 0.6
A417, 0.13
A418, 0.32
A415, 0.59
A899, 0.78
A416, 0.25
A413, 0.91
A897, 0.08
A414, 0.77
A898, 0.26
A411, 0.13
A895, 0.93
A412, 0.95
A896, 0.61
A893, 0.66
A410, 0.22
A894, 0.92
A891, 0.37
A892, 0.63
A890, 0.59
A428, 0.06
A429, 0.37
