ArgName,ArgBasicWeight
A907, 0.4
A908, 0.14
A905, 0.85
A906, 0.8
A903, 0.14
A904, 0.62
A901, 0.99
A902, 0.4
A900, 0.53
A0, 0.21
A1, 0.89
A2, 0.39
A3, 0.51
A4, 0.65
A5, 0.99
A6, 0.28
A7, 0.91
A8, 0.99
A9, 0.99
A918, 0.02
A919, 0.9
A916, 0.63
A917, 0.31
A914, 0.1
A915, 0.67
A912, 0.43
A913, 0.69
A910, 0.55
A911, 0.67
A909, 0.88
A929, 0.31
A927, 0.03
A928, 0.74
A925, 0.5
A926, 0.54
A923, 0.4
A924, 0.5
A921, 0.66
A922, 0.19
A920, 0.49
A938, 0.64
A939, 0.64
A936, 0.2
A937, 0.71
A934, 0.74
A935, 0.13
A932, 0.18
A933, 0.26
A930, 0.23
A931, 1
A709, 0.62
A707, 0.43
A949, 0.07
A708, 0.59
A705, 0.17
A947, 0.57
A706, 0.34
A948, 0.82
A703, 0.97
A945, 0.19
A704, 0.7
A946, 0.31
A701, 0.24
A943, 0.32
A702, 0.06
A944, 0.54
A941, 0.66
A700, 0.63
A942, 0.57
A940, 0.56
A718, 0.05
A719, 0.53
A716, 0.52
A958, 0.93
A717, 0.14
A959, 0.42
A714, 0.45
A956, 0.09
A715, 0.34
A957, 0.19
A712, 0.6
A954, 0.09
A713, 0.91
A955, 0.93
A710, 0.28
A952, 0.26
A711, 0.59
A953, 0.06
A950, 0.43
A951, 0.41
A729, 0.01
A727, 0.11
A969, 0.66
A728, 0.59
A725, 0.68
A967, 0.73
A726, 0.13
A968, 0.46
A723, 0.88
A965, 0.06
A724, 0.42
A966, 0.65
A721, 0.44
A963, 0.15
A722, 0.01
A964, 0.01
A961, 0.74
A720, 0.6
A962, 0.17
A960, 0.86
A738, 0.85
A739, 0.25
A736, 0.07
A978, 0.44
A737, 0.41
A979, 0.26
A734, 0.19
A976, 0.6
A735, 0.57
A977, 0.99
A732, 0.54
A974, 0.11
A733, 0.43
A975, 0.85
A730, 0.47
A972, 0.05
A731, 0.91
A973, 0.18
A970, 0.27
A971, 0.34
A509, 0.34
A507, 0.05
A749, 0.87
A508, 0.04
A505, 0.44
A747, 0.25
A989, 0.95
A506, 0.84
A748, 0.65
A503, 0.99
A745, 0.3
A987, 0.72
A504, 0.15
A746, 0.38
A988, 0.3
A501, 0.38
A743, 0.69
A985, 0.96
A502, 0.58
A744, 0.45
A986, 0.17
A741, 0.09
A983, 0.06
A500, 0.91
A742, 0.92
A984, 0.34
A981, 0.23
A740, 0.96
A982, 0.95
A980, 0.33
A518, 0.53
A519, 0
A516, 0.86
A758, 0.76
A517, 0.19
A759, 0.33
A514, 0.34
A756, 0.26
A998, 0.44
A515, 0.16
A757, 0.55
A999, 0.45
A512, 0.29
A754, 0.18
A996, 0.29
A513, 0.67
A755, 0.34
A997, 0.23
A510, 0.62
A752, 0.61
A994, 0.09
A511, 0.2
A753, 0.39
A995, 0.58
A750, 0.95
A992, 0.79
A751, 0.76
A993, 0.34
A990, 0.95
A991, 0.33
A529, 0.61
A527, 0.87
A769, 0.16
A528, 0.27
A525, 0.98
A767, 0.06
A526, 0.46
A768, 0.94
A523, 0.22
A765, 0.41
A524, 0.81
A766, 0.12
A521, 0.2
A763, 0.26
A522, 0.47
A764, 0.32
A761, 0.41
A520, 0.8
A762, 0.15
A760, 0.62
A538, 0.48
A539, 0.3
A536, 0.93
A778, 0.41
A537, 0.92
A779, 0.43
A534, 0.13
A776, 0.55
A535, 0.75
A777, 0.23
A532, 0.64
A774, 0.6
A533, 0.96
A775, 0.53
A530, 0.71
A772, 0.8
A531, 0.93
A773, 0.86
A770, 0.92
A771, 0.23
A309, 0.11
A307, 0.88
A549, 0
A308, 0.78
A305, 0.09
A547, 0.77
A789, 0.41
A306, 0.04
A548, 0.76
A303, 0.33
A545, 0.23
A787, 0.17
A304, 0.52
A546, 0.47
A788, 0.94
A301, 0.76
A543, 0.7
A785, 0.29
A302, 0.68
A544, 0.78
A786, 0.31
A541, 0.29
A783, 0.93
A300, 0.82
A542, 0.09
A784, 0.95
A781, 0.98
A540, 0.51
A782, 0.31
A780, 0.12
A318, 0.58
A319, 0.79
A316, 0.48
A558, 0.54
A317, 0.52
A559, 0.19
A314, 0.47
A556, 0.67
A798, 0.38
A315, 0.31
A557, 0.55
A799, 0.86
A312, 0.72
A554, 0.88
A796, 0.6
A313, 0.16
A555, 0.96
A797, 0.24
A310, 0.55
A552, 0.62
A794, 0.67
A311, 0.69
A553, 0.93
A795, 0.99
A550, 0.59
A792, 0.77
A551, 0.19
A793, 0.74
A790, 0.88
A791, 0.88
A329, 0.74
A327, 0.59
A569, 0.21
A328, 0.88
A325, 0.49
A567, 0.2
A326, 0.17
A568, 0.89
A323, 0.26
A565, 0.21
A324, 0.03
A566, 0.19
A321, 0.07
A563, 0.65
A322, 0.72
A564, 0.49
A561, 0.56
A320, 0.01
A562, 0.78
A560, 0.85
A338, 0.56
A339, 0.42
A336, 0.44
A578, 0.29
A337, 0.65
A579, 0.5
A334, 0.64
A576, 0.71
A335, 0.84
A577, 0.85
A332, 0.76
A574, 0.68
A333, 0.5
A575, 0.75
A330, 0.31
A572, 0.41
A331, 0.05
A573, 0.05
A570, 0.7
A571, 0.76
A109, 0.49
A107, 0.9
A349, 0.32
A108, 0.05
A105, 0.41
A347, 0.39
A589, 0.55
A106, 0.78
A348, 0.82
A103, 0.14
A345, 0.7
A587, 0.11
A104, 0.03
A346, 0.65
A588, 0.19
A101, 0.08
A343, 0.22
A585, 0.09
A102, 0.92
A344, 1
A586, 0.69
A341, 0.8
A583, 0.06
A100, 0.77
A342, 0.14
A584, 0.78
A581, 0.51
A340, 0.76
A582, 0.44
A580, 0.44
A10, 0.3
A11, 0.36
A12, 0.84
A13, 0.64
A14, 0.07
A15, 0.88
A16, 0.74
A17, 0.39
A18, 0.06
A19, 0.12
A118, 0.45
A119, 0.34
A116, 0.38
A358, 0.62
A117, 0.04
A359, 0.43
A114, 0.93
A356, 0.67
A598, 0.22
A115, 0.49
A357, 0.65
A599, 0.97
A112, 0.18
A354, 0.76
A596, 0.13
A113, 0.13
A355, 0.53
A597, 0.04
A110, 0.71
A352, 0.59
A594, 0.77
A111, 0.8
A353, 0.13
A595, 0.65
A350, 0.98
A592, 0.34
A351, 0.59
A593, 0.19
A590, 0.05
A591, 0.92
A20, 0.21
A21, 0.98
A22, 0.07
A23, 0.56
A24, 0.51
A25, 0.75
A26, 0.21
A27, 0.11
A28, 0.44
A29, 0.54
A129, 0.33
A127, 0.57
A369, 0.8
A128, 0.89
A125, 0.75
A367, 0.13
A126, 0.45
A368, 0.77
A123, 0.18
A365, 0.41
A124, 0.25
A366, 0.73
A121, 0.9
A363, 0.09
A122, 0.04
A364, 0.66
A361, 0.97
A120, 0.54
A362, 0.26
A360, 0.95
A30, 0.95
A31, 0.96
A32, 0.32
A33, 0.17
A34, 0.08
A35, 0.89
A36, 0.48
A37, 0.93
A38, 0.56
A39, 0.91
A138, 0.96
A139, 0.05
A136, 0.05
A378, 0.42
A137, 0.88
A379, 0.31
A134, 0.43
A376, 0.18
A135, 0.89
A377, 0.82
A132, 0.19
A374, 0.15
A133, 0.23
A375, 0.66
A130, 0.82
A372, 0.29
A131, 0.4
A373, 0.17
A370, 0.89
A371, 0.71
A40, 0.64
A41, 0.18
A42, 0.75
A43, 0.36
A44, 0.16
A45, 0.44
A46, 0.04
A47, 0.89
A48, 0.46
A49, 0.05
A149, 0.39
A147, 0.74
A389, 0.2
A148, 0.2
