ArgName,ArgBasicWeight
A77, 0.38
A78, 0.56
A79, 0.87
A80, 0.12
A81, 0.03
A82, 0.95
A83, 0.22
A84, 0.93
A85, 0.53
A86, 0.74
A87, 0.09
A88, 0.26
A89, 0.58
A0, 0.83
A1, 0.08
A2, 0.9
A3, 0.6
A4, 0.02
A5, 0.3
A6, 0.38
A7, 0.49
A8, 0.5
A9, 0.81
A90, 0.01
A91, 0.27
A92, 0.79
A93, 0.75
A94, 0.43
A95, 0.07
A96, 0.64
A97, 0.29
A10, 0.55
A98, 0.52
A11, 0.74
A99, 0.46
A12, 0.37
A13, 0.12
A14, 0.94
A15, 0.46
A16, 0.81
A17, 0.61
A18, 0.05
A19, 0.06
A20, 0.18
A21, 0.39
A22, 0.82
A23, 0.68
A24, 0.44
A25, 0.61
A26, 0.31
A27, 0.66
A28, 0.52
A29, 0.27
A30, 0.34
A31, 0.27
A32, 0.96
A33, 0.56
A34, 0.6
A35, 0.65
A36, 0.69
A37, 0.63
A38, 0.72
A39, 0.91
A40, 0.77
A41, 0.89
A42, 0.39
A43, 0.85
A44, 0.78
A45, 0.44
A46, 0.62
A47, 0.78
A48, 0.64
A49, 0.13
A50, 0.53
A51, 0.82
A52, 0.21
A53, 0.2
A54, 0.51
A55, 0.18
A56, 0.1
A57, 0.28
A58, 0.63
A59, 0.79
A60, 0.99
A61, 0.41
A62, 0.22
A63, 0.22
A64, 0.45
A65, 0.78
A66, 0.54
A67, 0.63
A68, 0.11
A69, 0.44
A70, 0.41
A71, 0.07
A72, 0.2
A73, 0.93
A74, 0.16
A75, 0.81
A76, 0.61
