ArgName,ArgBasicWeight
A1319, 0.99
A1318, 0.06
A1317, 0.54
A1312, 0.84
A1796, 0.01
A1311, 0.2
A1795, 0.62
A1310, 0.22
A1794, 0.45
A1793, 0.52
A1316, 0.66
A1315, 0.5
A1799, 0.86
A1314, 0.2
A1798, 0.1
A1313, 0.29
A1797, 0.81
A1309, 0.35
A1308, 0.81
A1307, 0.3
A1306, 0.5
A1301, 0.35
A1785, 0.95
A1300, 0.38
A1784, 0.45
A1783, 0.65
A1782, 0.3
A1305, 0.5
A1789, 0.73
A1304, 0.46
A1788, 0.22
A1303, 0.73
A1787, 0.99
A1302, 0.29
A1786, 0.05
A1792, 0.42
A1791, 0.34
A1790, 0.71
A1339, 0.18
A1334, 0.04
A1333, 0.28
A1332, 0.34
A1331, 0.92
A1338, 0.42
A1337, 0.14
A1336, 0.67
A1335, 0.19
A1341, 0.37
A1340, 0.92
A1329, 0.97
A1328, 0.39
A1323, 0.6
A1322, 0.72
A1321, 0.72
A1320, 0.22
A1327, 0.98
A1326, 0.28
A1325, 0.92
A1324, 0.79
A1330, 0.27
A1759, 0.08
A1758, 0.26
A1757, 0.7
A1752, 0.45
A1751, 0.97
A1750, 0.24
A1756, 0.53
A1755, 0.01
A1754, 0.27
A1753, 0.4
A709, 0.5
A1749, 0.28
A1748, 0.58
A707, 0.3
A1747, 0.84
A708, 0.98
A1746, 0.52
A705, 0.47
A706, 0.77
A703, 0.49
A704, 0.38
A701, 0.81
A1741, 0.97
A702, 0.66
A1740, 0.59
A700, 0.37
A1745, 0.04
A1744, 0.56
A1743, 0.2
A1742, 0.01
A718, 0
A719, 0.08
A1779, 0.31
A716, 0.83
A717, 0.07
A714, 0.18
A715, 0.85
A712, 1
A1774, 0.15
A713, 0.14
A1773, 0.22
A710, 0.78
A1772, 0.28
A711, 0.06
A1771, 0.39
A1778, 0.74
A1777, 0.36
A1776, 0.26
A1775, 0.17
A1781, 0.55
A1780, 0.04
A729, 0.56
A1769, 0.68
A1768, 0.31
A727, 0.2
A728, 0.18
A725, 0.95
A726, 0.13
A723, 0.19
A1763, 0.7
A724, 0.34
A1762, 0.16
A721, 0.64
A1761, 0.47
A722, 0
A1760, 0.63
A1767, 0.65
A720, 0.63
A1766, 0.77
A1765, 0.2
A1764, 1
A1770, 0.08
A1716, 0.78
A1715, 0.27
A1714, 0.3
A1713, 0.34
A738, 0.27
A739, 0.02
A1719, 0.66
A736, 0.63
A1718, 0.96
A737, 0.43
A1717, 0.69
A734, 0.05
A735, 0.1
A732, 0.51
A733, 0.63
A730, 0.51
A1712, 0.56
A731, 0.87
A1711, 0.79
A1710, 0.61
A1705, 0.95
A1704, 0.49
A1703, 0.34
A1702, 0.31
A749, 0.73
A1709, 0.4
A1708, 0.24
A747, 0.25
A1707, 0.77
A748, 0.33
A1706, 0.42
A745, 0.37
A746, 0.58
A743, 0.8
A744, 0.7
A741, 1
A1701, 0.61
A742, 0.38
A1700, 0.47
A740, 0.06
A1738, 0.76
A1737, 0.62
A1736, 0.22
A1735, 0.99
A758, 0.91
A759, 0.49
A1739, 0.6
A756, 0.21
A1730, 0.66
A757, 0.8
A754, 0.35
A755, 0.84
A752, 0.56
A1734, 0.04
A753, 0.37
A1733, 0.19
A750, 0.06
A1732, 0.63
A751, 0.23
A1731, 0.53
A1727, 0.72
A1726, 0.99
A1725, 0.02
A1724, 0.49
A769, 0.51
A1729, 0.74
A1728, 0.5
A767, 0.17
A768, 0.4
A765, 0.17
A766, 0.86
A763, 0.1
A1723, 0.96
A764, 0.76
A1722, 0.71
A761, 0.91
A1721, 0.18
A762, 0.91
A1720, 0.29
A760, 0.41
A778, 0.56
A779, 0.03
A776, 0.33
A777, 0.44
A774, 0.12
A775, 0.53
A772, 0.53
A773, 0.19
A770, 0.25
A771, 0.11
A309, 0.47
A307, 0.67
A308, 0.9
A305, 0.13
A789, 0.71
A306, 0.75
A303, 0.41
A787, 0.81
A304, 0.1
A788, 0.59
A301, 0.4
A785, 0.74
A302, 0.98
A786, 0.2
A783, 0.44
A300, 0.67
A784, 0.82
A781, 0.22
A782, 0.91
A780, 0.57
A318, 0.72
A319, 0.35
A316, 0.68
A317, 0.56
A314, 0.31
A798, 0.4
A315, 0.79
A799, 0.32
A312, 0.22
A796, 0.98
A313, 0.06
A797, 0.46
A310, 0.78
A794, 0.24
A311, 0.92
A795, 0.98
A792, 0.15
A793, 0.34
A790, 0.15
A791, 0.43
A329, 0.69
A327, 0.28
A328, 0.21
A325, 0.48
A326, 0.63
A323, 0.66
A324, 0.31
A321, 0
A322, 0.39
A320, 0.01
A338, 0.81
A339, 0.3
A336, 0.75
A337, 0.39
A334, 0.77
A335, 0.62
A332, 0.94
A333, 0.47
A330, 0.92
A331, 0.77
A349, 0.14
A347, 0.06
A348, 0.71
A345, 0.63
A346, 0.34
A343, 0.2
A344, 0.81
A341, 0.53
A342, 0.94
A340, 0.7
A358, 0.75
A359, 0.33
A356, 0.6
A357, 0.12
A354, 0.31
A355, 0.4
A352, 0.63
A353, 0.54
A350, 0.11
A351, 0.69
A369, 0.33
A367, 0.67
A368, 0.01
A365, 0.06
A366, 0.28
A363, 0.43
A364, 0.79
A361, 0.43
A362, 0.67
A360, 0.52
A378, 0.63
A379, 0.63
A376, 0
A377, 0.63
A374, 0.49
A375, 0.46
A372, 0.9
A373, 0.57
A370, 0.8
A371, 0
A389, 0.92
A387, 0.13
A388, 0.21
A385, 0.98
A386, 0.45
A383, 0.2
A384, 0.18
A381, 0.04
A382, 0.64
A380, 0.94
A398, 0.21
A399, 0.23
A396, 0.96
A397, 0.63
A394, 0.9
A395, 0.55
A392, 0.39
A393, 0.22
A390, 0.74
A391, 0.06
A1279, 0.51
A1278, 0.98
A1277, 0.14
A1276, 0.74
A1282, 0.18
A1281, 0.3
A1280, 0.36
A1286, 0
A1285, 0.86
A1284, 0.5
A1283, 0.66
A1268, 0.68
A1267, 0.5
A1266, 0.07
A1265, 0.13
A1269, 0.44
A1271, 0.17
A1270, 0.37
A1275, 0.18
A1274, 0.75
A1273, 0.59
A1272, 0.68
A1299, 0.01
A1298, 0.23
A1289, 0.81
A1288, 0.91
A1287, 0.12
A1293, 0.85
A1292, 0.66
A1291, 0.18
A1290, 0.02
A1297, 0.9
A1296, 0.54
A1295, 0.76
A1294, 0.9
A1235, 0.27
A1234, 0.7
A1233, 0.44
A1232, 0.04
A1239, 0.66
A1238, 0.88
A1237, 0.52
A1236, 0.9
A1242, 0.74
A1241, 0.33
A1240, 0.93
A1229, 0.88
A1224, 0.27
A1223, 0.8
A1222, 0.82
A1221, 0.39
A1228, 0.93
A1227, 0.04
A1226, 0.98
A1225, 0.7
A1231, 0.36
A1230, 0.53
A1257, 0.14
A1256, 0.59
A1255, 0.31
A1254, 0.91
A1259, 0.89
A1258, 0.29
A1260, 0.48
A1264, 0.96
A1263, 0.38
A1262, 0.89
A1261, 0.38
A1246, 0.52
A1245, 0.14
A1244, 0.9
A1243, 0.83
A1249, 0.51
A1248, 0.07
A1247, 0.87
A1253, 0.89
A1252, 0.04
A1251, 0.2
A1250, 0.57
A1439, 0.16
A1438, 0.9
A1433, 0.56
A1432, 0.61
A1431, 0.59
A1430, 0.46
A1437, 0.7
A1436, 0.18
A1435, 0.52
A1434, 0.4
A1440, 0.67
A1429, 0.72
A1428, 0.19
A1427, 0.84
A1422, 0.94
A1421, 0.05
A1420, 0.64
A1426, 0.21
A1425, 0.23
A1424, 0.36
A1423, 0.29
A1455, 0.23
A1454, 0.69
A1453, 0.4
A1452, 0.74
A1459, 0.72
A1458, 0.26
A1457, 0.09
A1456, 0.54
A1462, 0.34
A1461, 0.47
A1460, 0.46
A808, 0.91
A809, 0.39
A806, 0.96
A807, 0.04
