ArgName,ArgBasicWeight
A1319, 0.65
A1318, 0.41
A1317, 0.42
A1312, 0.82
A1796, 0.65
A1311, 0.1
A1795, 0.51
A1310, 0.33
A1794, 1
A1793, 0.61
A1316, 0.84
A1315, 0.97
A1799, 0.63
A1314, 0.86
A1798, 0.86
A1313, 0.2
A1797, 0.07
A1309, 0.17
A1308, 0.28
A1307, 0.45
A1306, 0.94
A1301, 0.66
A1785, 0.73
A1300, 0.3
A1784, 0.97
A1783, 0.38
A1782, 0.31
A1305, 0.09
A1789, 0.82
A1304, 0.39
A1788, 0.85
A1303, 0.99
A1787, 0.49
A1302, 0.2
A1786, 0.88
A1792, 0.9
A1791, 0.3
A1790, 0.57
A1339, 0.09
A1334, 0.72
A1333, 0.39
A1332, 0.71
A1331, 0.14
A1338, 0.06
A1337, 0.5
A1336, 0.33
A1335, 0.6
A1341, 0.08
A1340, 0.45
A1329, 0.19
A1328, 0.87
A1323, 0.72
A1322, 0.95
A1321, 0.64
A1320, 0.15
A1327, 0.07
A1326, 0.82
A1325, 0.72
A1324, 0.52
A1330, 0.53
A1759, 0.74
A1758, 0.83
A1757, 0.33
A1752, 0.78
A1751, 0.33
A1750, 0.9
A1756, 0.82
A1755, 0.72
A1754, 0.91
A1753, 0.24
A709, 0.77
A1749, 0.05
A1748, 0.8
A707, 0.02
A1747, 0.8
A708, 0.29
A1746, 0.47
A705, 0.71
A706, 0.43
A703, 0.2
A704, 0.71
A701, 0.57
A1741, 0.76
A702, 0.49
A1740, 0.57
A700, 0.32
A1745, 0.17
A1744, 0.31
A1743, 0.1
A1742, 0.26
A718, 0.37
A719, 0.07
A1779, 0.9
A716, 0.25
A717, 0.49
A714, 0.83
A715, 0.2
A712, 0.97
A1774, 0.18
A713, 0.47
A1773, 0.55
A710, 0.54
A1772, 0.97
A711, 0.09
A1771, 0.8
A1778, 0.12
A1777, 0.04
A1776, 0.43
A1775, 0.2
A1781, 0.44
A1780, 0.2
A729, 0.39
A1769, 0.47
A1768, 0.61
