ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.37
A2649, 0.12
A1317, 0.3
A2648, 0.02
A1312, 0.64
A1796, 0.89
A2643, 0.05
A1311, 0.45
A1795, 0.45
A2642, 0.35
A1310, 0.03
A1794, 0.08
A2641, 0.48
A1793, 0.06
A2640, 0.16
A1316, 0.58
A2647, 0.08
A1315, 0.89
A1799, 0.98
A2646, 0.43
A1314, 0.67
A1798, 1
A2645, 0.42
A1313, 0.98
A1797, 0.41
A2644, 0.33
A2650, 0.84
A1309, 0.53
A1308, 0.27
A2639, 0.21
A1307, 0.27
A2638, 0.74
A1306, 0.37
A2637, 0.7
A1301, 0.62
A1785, 0.92
A2632, 0.76
A1300, 0
A1784, 0.64
A2631, 0.4
A1783, 0.06
A2630, 0.42
A1782, 0.61
A1305, 0.2
A1789, 0.91
A2636, 0.76
A1304, 0.39
A1788, 0.6
A2635, 0.58
A1303, 0.64
A1787, 0.96
A2634, 0.8
A1302, 0.14
A1786, 0.37
A2633, 0.67
A1792, 0.68
A1791, 0.17
A1790, 0.1
A1339, 0.07
A1334, 0.95
A2665, 0.53
A1333, 0.01
A2664, 0.34
A1332, 0.38
A2663, 0.44
A1331, 0.87
A2662, 0.56
A1338, 0.19
A2669, 0.18
A1337, 0.2
A2668, 0.64
A1336, 0.18
A2667, 0.23
A1335, 0.51
A2666, 0.29
A1341, 0.63
A2672, 0.55
A1340, 0.47
A2671, 0.53
A2670, 0.69
A1329, 0.41
A1328, 0.74
A2659, 0.01
A1323, 0.71
A2654, 0.15
A1322, 0.23
A2653, 0.55
A1321, 0.59
A2652, 0.88
A1320, 0.78
A2651, 0.65
A1327, 0.5
A2658, 0.7
A1326, 0.13
A2657, 0.61
A1325, 0.83
A2656, 0.59
A1324, 0.34
A2655, 0.98
A1330, 0.26
A2661, 0.06
A2660, 0.68
A2607, 0.31
A1759, 0.98
A2606, 0.94
A1758, 0.83
A2605, 0.44
A1757, 0.6
A2604, 0.12
A2609, 0.58
A2608, 0.19
A1752, 0.88
A1751, 0.4
A1750, 0.32
A1756, 0.97
A2603, 0.19
A1755, 0.2
A2602, 0.1
A1754, 0.19
A2601, 0.63
A1753, 0.98
A2600, 0.62
A709, 0.44
A1749, 0.41
A1748, 0.15
A707, 0.32
A1747, 0.38
A708, 0.97
A1746, 0.08
A705, 0.58
A706, 0.83
A703, 0.32
A704, 0.55
A701, 0.44
A1741, 0.75
A702, 0.75
A1740, 0.42
A700, 0.31
A1745, 0.49
A1744, 0.46
A1743, 0.2
A1742, 0.59
A2629, 0.21
A2628, 0.28
A718, 0.23
A2627, 0.94
A719, 0.34
A1779, 0.37
A2626, 0.01
A716, 0.43
A717, 0.55
A714, 0.58
A715, 0.82
A712, 0.35
A1774, 0.58
A2621, 0.16
A713, 0.55
A1773, 0.72
A2620, 0.16
A710, 0.36
A1772, 0.86
A711, 0.33
A1771, 0.16
A1778, 0.66
A2625, 0.5
A1777, 0.71
A2624, 0.64
A1776, 0.69
A2623, 0.96
A1775, 0.79
A2622, 0.24
A1781, 0.49
A1780, 0.39
A2618, 0.57
A2617, 0.29
A729, 0.22
A1769, 0.28
A2616, 0.35
A1768, 0.02
A2615, 0.68
A727, 0.36
A728, 0.2
A725, 0.24
A726, 0.97
A2619, 0.36
A723, 0.77
A1763, 1
A2610, 0.02
A724, 0.23
A1762, 0.38
A721, 0.79
A1761, 0.49
A722, 0.1
A1760, 0.69
A1767, 0.49
A2614, 0.4
A720, 0.71
A1766, 0.85
A2613, 0.82
A1765, 0.69
A2612, 0.98
A1764, 0.82
A2611, 0.11
A1770, 0.13
A1716, 0.55
A1715, 0.77
A1714, 0.4
A1713, 0.25
A738, 0.12
A739, 0.76
A1719, 0.55
A736, 0.32
A1718, 0.49
A737, 0.7
A1717, 0.38
