ArgName,ArgBasicWeight
A1319, 0.75
A1318, 0.24
A1317, 0.63
A1312, 0.87
A1796, 0.49
A1311, 0.83
A1795, 0.57
A1310, 0.01
A1794, 0.8
A1793, 0.83
A1316, 0.17
A1315, 0.57
A1799, 0.39
A1314, 0.9
A1798, 0.08
A1313, 0.78
A1797, 0.82
A1309, 0.34
A1308, 0.11
A1307, 0.5
A1306, 0.46
A1301, 0.08
A1785, 0.56
A1300, 0.02
A1784, 0.61
A1783, 0.81
A1782, 0.72
A1305, 0.89
A1789, 0.11
A1304, 0.48
A1788, 0.15
A1303, 0.59
A1787, 0.6
A1302, 0.91
A1786, 0.71
A1792, 0.32
A1791, 0.72
A1790, 0.45
A1339, 0.9
A1334, 0.38
A1333, 0.11
A1332, 0.45
A1331, 0.27
A1338, 0.68
A1337, 0.81
A1336, 0.19
A1335, 0.88
A1341, 0.57
A1340, 0.71
A1329, 0.7
A1328, 0.77
A1323, 0.68
A1322, 0.88
A1321, 0.19
A1320, 0
A1327, 0.53
A1326, 0.32
A1325, 0.62
A1324, 0.9
A1330, 0.62
A1759, 0.35
A1758, 0.46
A1757, 0.63
A1752, 0.6
A1751, 0.78
A1750, 0.85
A1756, 0.67
A1755, 0.39
A1754, 0.42
A1753, 0.31
A709, 0.55
A1749, 0.34
A1748, 0.42
A707, 0.51
A1747, 0.87
A708, 0.09
A1746, 0
A705, 0.07
A706, 0.09
A703, 0.8
A704, 0.15
A701, 0.71
A1741, 0.66
A702, 0.15
A1740, 0.76
A700, 0.01
A1745, 0
A1744, 0.76
A1743, 0.33
A1742, 0.47
A718, 0.02
A719, 0.83
A1779, 0.6
A716, 0.6
A717, 0.3
A714, 0.5
A715, 0.32
A712, 0.45
A1774, 0.4
A713, 0.75
A1773, 0.5
A710, 0.75
A1772, 0.68
A711, 0.17
A1771, 0.7
A1778, 0.12
A1777, 0.19
A1776, 0.34
A1775, 0.57
A1781, 0.7
A1780, 0.42
A729, 0.75
A1769, 0.2
A1768, 0.37
A727, 0.16
A728, 0.13
A725, 0.75
A726, 0.39
A723, 0.67
A1763, 0.22
A724, 0.06
A1762, 0.91
A721, 0.64
A1761, 0.67
A722, 0.6
A1760, 0.66
A1767, 0.81
A720, 0.83
A1766, 0.65
A1765, 0.85
A1764, 0.82
A1770, 0.7
A1716, 0.54
A1715, 0.7
A1714, 0.38
A1713, 0.78
A738, 0.33
A739, 0.31
A1719, 0.57
A736, 0.5
A1718, 0.86
A737, 0.24
A1717, 0.1
A734, 0.41
A735, 0.82
A732, 0.59
A733, 0.59
A730, 0.15
A1712, 0.39
A731, 0.27
A1711, 0.47
A1710, 0.94
A1705, 0.53
A1704, 0.22
A1703, 0.98
A1702, 0.35
A749, 0.61
A1709, 0.72
A1708, 0.29
A747, 0.92
A1707, 0.1
A748, 0.77
A1706, 0.51
A745, 0.26
A746, 0.74
A743, 0.09
A744, 0.74
A741, 0.73
A1701, 0.19
A742, 0.22
A1700, 0.3
A740, 0.78
A1738, 0.46
A1737, 0.1
A1736, 0.39
A1735, 0.1
A758, 1
A759, 0.97
A1739, 0.4
A756, 0.43
A1730, 0.08
A757, 0.3
A754, 0.28
A755, 0.87
A752, 0.35
A1734, 0.08
A753, 0.61
A1733, 0.43
A750, 0.2
A1732, 0.6
A751, 0.31
A1731, 0.14
A1727, 0.81
A1726, 0.76
A1725, 0.95
A1724, 0.4
A769, 0.33
A1729, 1
A1728, 0.09
A767, 0.64
A768, 0.61
A765, 0.68
A766, 0.5
A763, 0.92
A1723, 0.66
A764, 0.62
A1722, 0.91
A761, 0.66
A1721, 0.63
A762, 0.75
A1720, 0.41
A760, 0.76
A778, 0.78
A779, 0.68
A776, 0.94
A777, 0.19
A774, 0.32
A775, 0.88
A772, 0.15
