ArgName,ArgBasicWeight
A907, 0.79
A908, 0.68
A905, 0.59
A906, 0.45
A903, 0.94
A904, 0.32
A901, 0.41
A902, 0.54
A900, 0.78
A0, 0.44
A1, 0.8
A2, 0.49
A3, 0.38
A4, 0.86
A5, 0.47
A6, 0.34
A7, 0.37
A8, 0.03
A9, 0.63
A918, 0.84
A919, 0.35
A916, 0.96
A917, 0.79
A914, 0.59
A915, 0.48
A912, 0.66
A913, 0.25
A910, 0.99
A911, 0.66
A909, 0.11
A929, 0.77
A927, 0.79
A928, 0.24
A925, 0.15
A926, 0.73
A923, 0.19
A924, 0.85
A921, 0.19
A922, 0.69
A920, 0.82
A938, 0.42
A939, 0.67
A936, 0.96
A937, 0.7
A934, 0.41
A935, 0.75
A932, 0.74
A933, 0.15
A930, 0.64
A931, 0.58
A709, 0.6
A707, 0.27
A949, 0.25
A708, 0.53
A705, 0.26
A947, 0.42
A706, 0.49
A948, 0.6
A703, 0.31
A945, 0.14
A704, 0.3
A946, 0.62
A701, 0.4
A943, 0.66
A702, 0.22
A944, 0.93
A941, 0.51
A700, 0.19
A942, 0.52
A940, 0.56
A718, 0.54
A719, 0.95
A716, 0.12
A958, 0.4
A717, 0.26
A959, 0.72
A714, 0.12
A956, 0.99
A715, 0.94
A957, 0.64
A712, 0.84
A954, 1
A713, 0.11
A955, 0.61
A710, 0.37
A952, 0.88
A711, 0.19
A953, 0.83
A950, 0.96
A951, 0.31
A729, 0.01
A727, 0.47
A969, 0.74
A728, 0.18
A725, 0.72
A967, 0.44
A726, 0.13
A968, 0.45
A723, 0.17
A965, 0.08
A724, 0.06
A966, 0.79
A721, 0.99
A963, 0.98
A722, 0.87
A964, 0.52
A961, 0.22
A720, 0.47
A962, 0.21
A960, 0.86
A738, 0.05
A739, 0.58
A736, 0.75
A978, 0.52
A737, 0.61
A979, 0.65
A734, 0.32
A976, 0.02
A735, 0.4
A977, 0.69
A732, 0.9
A974, 0.97
A733, 0.86
A975, 0.05
A730, 0.88
A972, 0.32
A731, 0.15
A973, 0.64
A970, 0.13
A971, 0.42
A509, 0.93
A507, 0.71
A749, 0.52
A508, 0.38
A505, 0.06
A747, 0.31
A989, 0.98
A506, 0.49
A748, 0.59
A503, 0.38
A745, 0.76
A987, 0.69
A504, 0.47
A746, 0.53
A988, 0.1
A501, 0.42
A743, 0.77
A985, 0.37
A502, 0.54
A744, 0.66
A986, 0.03
A741, 0.48
A983, 0.55
A500, 0.93
A742, 0.26
A984, 0.82
A981, 0.43
A740, 0.31
A982, 0.64
A980, 0.67
A518, 0.52
A519, 0.09
A516, 0.49
A758, 0.07
A517, 0.9
A759, 0.14
A514, 0.89
A756, 0.32
A998, 0.52
A515, 0.33
A757, 0.06
A999, 0.91
A512, 0
A754, 0.19
A996, 0.21
A513, 0.72
A755, 0.19
A997, 0.29
A510, 0.16
A752, 0.61
A994, 0.64
A511, 0.87
A753, 0.41
A995, 0.99
A750, 0.51
A992, 0.71
A751, 0.17
A993, 0.38
A990, 0.4
A991, 0.88
A529, 0.23
A527, 0.97
A769, 0.86
A528, 0.28
A525, 0.98
A767, 0.02
A526, 0.1
A768, 0.66
A523, 0.81
A765, 0.52
A524, 0.89
A766, 0.66
A521, 0.53
A763, 0.56
A522, 0.57
A764, 0.1
A761, 0.67
A520, 0.74
A762, 0.14
A760, 0.18
A538, 0.39
A539, 0.33
A536, 0.58
A778, 0.54
A537, 0.4
A779, 0.21
A534, 0.67
A776, 0.09
A535, 0.13
A777, 0.45
A532, 0.8
A774, 0.01
A533, 0.16
A775, 0.59
A530, 0.06
A772, 0.14
A531, 0.19
A773, 0.54
A770, 0.46
A771, 0.31
A309, 0.71
A307, 0.53
A549, 0.05
A308, 0.7
A305, 0.41
A547, 0.54
A789, 0.73
A306, 0.97
A548, 0.86
A303, 0.45
A545, 0.04
A787, 0.05
A304, 0.49
A546, 0.3
A788, 0.11
A301, 0.49
A543, 0.79
A785, 0.39
A302, 0.97
A544, 0.12
A786, 0.8
A541, 0.58
A783, 0.05
A300, 0.97
A542, 0.06
A784, 0.9
A781, 0.36
A540, 0.89
A782, 0.2
A780, 0.37
A318, 0.23
A319, 0.65
A316, 0.42
A558, 0.68
A317, 0.27
A559, 0.93
A314, 0.79
A556, 0.47
A798, 0.3
A315, 0.41
A557, 0.2
A799, 0.69
A312, 0.72
A554, 0.93
A796, 0.52
A313, 0.7
A555, 0.49
A797, 0.69
A310, 0.06
A552, 0.84
A794, 0.83
A311, 0.96
A553, 0.54
A795, 0.88
A550, 0.25
A792, 0.9
A551, 0.9
A793, 0.44
A790, 0.51
A791, 0.33
A329, 0.26
A327, 0.05
A569, 0.23
A328, 0.12
A325, 0
A567, 0.25
A326, 0.11
A568, 0.35
A323, 0.63
A565, 0.17
A324, 0.42
A566, 0.34
A321, 0.54
A563, 0.69
A322, 0.42
A564, 0.14
A561, 0.68
A320, 0.76
A562, 0.44
A560, 0.08
A338, 0.87
A339, 0.63
A336, 0.36
A578, 0.62
A337, 0.64
A579, 0.78
A334, 0.33
A576, 0.62
A335, 0.1
A577, 0.05
A332, 0.87
A574, 0.92
A333, 0.49
A575, 0.25
A330, 0.02
A572, 0.27
A331, 0.24
A573, 0.36
A570, 0.78
A571, 0.79
A109, 0.14
A107, 0.05
A349, 0.33
A108, 0.91
