ArgName,ArgBasicWeight
A907, 0.12
A908, 0.22
A905, 0.68
A906, 0.4
A903, 0.39
A904, 0.43
A901, 0.69
A902, 0.56
A900, 0.18
A0, 0.96
A1, 0.56
A2, 0.28
A3, 0.69
A4, 0.07
A5, 0.26
A6, 0.58
A7, 0.99
A8, 0.27
A9, 0.06
A918, 0.57
A919, 0.57
A916, 0.41
A917, 0.9
A914, 0.06
A915, 0.99
A912, 0.81
A913, 0.41
A910, 0.16
A911, 0.68
A909, 0.76
A929, 0.08
A927, 0.59
A928, 0.53
A925, 0.46
A926, 0.21
A923, 0.41
A924, 0.68
A921, 0.32
A922, 0.1
A920, 0.77
A938, 0.85
A939, 0.09
A936, 0.45
A937, 0.87
A934, 0.99
A935, 0.26
A932, 0.3
A933, 0.54
A930, 0
A931, 0.66
A709, 0.19
A707, 0.3
A949, 0.34
A708, 0.54
A705, 0.48
A947, 0.09
A706, 0.27
A948, 0.96
A703, 0.7
A945, 0.35
A704, 0.71
A946, 0.91
A701, 0.86
A943, 0.57
A702, 0.01
A944, 0.82
A941, 0.61
A700, 0.06
A942, 0.87
A940, 0.04
A718, 0.92
A719, 0.79
A716, 0.25
A958, 0.66
A717, 0.34
A959, 0.33
A714, 0.82
A956, 0.1
A715, 0.51
A957, 0.65
A712, 0.67
A954, 0.31
A713, 0.92
A955, 0.69
A710, 0.05
A952, 0.04
A711, 0.85
A953, 0.79
A950, 0.67
A951, 0.74
A729, 0.36
A727, 0.92
A969, 0.96
A728, 0.97
A725, 0.87
A967, 0.77
A726, 0.93
A968, 0.7
A723, 0.86
A965, 0.5
A724, 0.26
A966, 0.54
A721, 0.82
A963, 0.38
A722, 0.9
A964, 0.34
A961, 0.96
A720, 0.01
A962, 0.95
A960, 0.83
A738, 0.13
A739, 0.08
A736, 0.23
A978, 0.9
A737, 0.23
A979, 0.19
A734, 0.48
A976, 0.76
A735, 0.35
A977, 0.22
A732, 0.33
A974, 0.99
A733, 0.45
A975, 0.92
A730, 0.84
A972, 0.16
A731, 0.2
A973, 0.04
A970, 0.88
A971, 0.07
A509, 0.83
A507, 0.11
A749, 0.98
A508, 0.09
A505, 0.64
A747, 0.16
A989, 0.17
A506, 0.19
A748, 0.82
A503, 0.41
A745, 0.65
A987, 0.44
A504, 0.12
A746, 0.42
A988, 0.82
A501, 0.83
A743, 0.21
A985, 0.22
A502, 0.85
A744, 0.55
A986, 0.02
A741, 0.71
A983, 0.44
A500, 0.76
A742, 0.43
A984, 0.49
A981, 0.1
A740, 0.47
A982, 0.66
A980, 0.24
A518, 0.76
A519, 0.09
A516, 0.4
A758, 0.4
A517, 0.06
A759, 0.93
A514, 0.42
A756, 0.82
A998, 0.26
A515, 0.82
A757, 0.99
A999, 0.07
A512, 0.18
A754, 0.78
A996, 0.51
A513, 0.06
A755, 0.2
A997, 0.25
A510, 0.53
A752, 0.91
A994, 0.96
A511, 0.83
A753, 0.61
A995, 0.69
A750, 0.55
A992, 0.25
A751, 0.74
A993, 0.84
A990, 0.43
A991, 0.74
A529, 0.69
A527, 0.44
A769, 0.49
A528, 0.7
A525, 0.74
A767, 0.8
A526, 0.16
A768, 0.96
A523, 0.39
A765, 0.55
A524, 0.3
A766, 0.85
A521, 0.92
A763, 0.92
A522, 0.31
A764, 0.66
A761, 0.05
A520, 0.85
A762, 0.19
A760, 0.41
A538, 0.03
A539, 0.94
A536, 0.13
A778, 0.23
A537, 0.24
A779, 0.83
A534, 0.02
