ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.36
A1317, 0.64
A1312, 0.29
A1796, 0.93
A1311, 0.87
A1795, 0.17
A1310, 0.68
A1794, 0.36
A1793, 0.96
A1316, 0.11
A1315, 0.98
A1799, 0.15
A1314, 0.25
A1798, 0.08
A1313, 0.03
A1797, 0.37
A1309, 0.21
A1308, 0.22
A1307, 0.67
A1306, 0.03
A1301, 0.23
A1785, 0.62
A1300, 0.22
A1784, 0.12
A1783, 0.99
A1782, 0.74
A1305, 0.5
A1789, 0.05
A1304, 0.71
A1788, 0.13
A1303, 0.91
A1787, 0.69
A1302, 0.75
A1786, 0.24
A1792, 0.84
A1791, 0.18
A1790, 0.48
A1339, 0.11
A1334, 0.31
A1333, 0.02
A1332, 0.98
A1331, 0.35
A1338, 0.34
A1337, 0.94
A1336, 0.7
A1335, 0.47
A1341, 0.03
A1340, 0.25
A1329, 0.23
A1328, 0.25
A1323, 0.3
A1322, 0.53
A1321, 0.12
A1320, 0.74
A1327, 0.81
A1326, 0.56
A1325, 0.18
A1324, 0.43
A1330, 0.06
A1759, 0.3
A1758, 0.43
A1757, 0.57
A1752, 0.8
A1751, 0.19
A1750, 0.72
A1756, 0.06
A1755, 0.61
A1754, 0.94
A1753, 0.97
A709, 0.86
A1749, 0.36
A1748, 0.11
A707, 0.68
A1747, 0.24
A708, 0.68
A1746, 0.88
A705, 0.99
A706, 0.7
A703, 0.06
A704, 0.98
A701, 0.86
A1741, 0.02
A702, 0.57
A1740, 0.99
A700, 0.85
A1745, 0.64
A1744, 0.4
A1743, 0.75
A1742, 0.28
A718, 0.84
A719, 0.16
A1779, 0.09
A716, 0.64
A717, 0.46
A714, 0.64
A715, 0.98
A712, 0.3
A1774, 0.48
A713, 0.67
A1773, 0.48
A710, 0.58
A1772, 0.6
A711, 0.21
A1771, 0.04
A1778, 0.56
A1777, 0.9
A1776, 0.15
A1775, 0.68
A1781, 0.5
A1780, 0.9
A729, 0.89
A1769, 0.59
A1768, 0.28
A727, 0.06
A728, 0.92
A725, 0.68
A726, 0.36
A723, 0.76
A1763, 0.4
A724, 0.1
A1762, 0.52
A721, 0.2
A1761, 0.01
A722, 0.15
A1760, 0.77
A1767, 0.73
A720, 0.25
A1766, 0.94
A1765, 0.48
A1764, 0.36
A1770, 0.86
A1716, 0.86
A1715, 0.08
A1714, 0.55
A1713, 0.4
A738, 0.19
A739, 0.93
A1719, 0.12
A736, 0.45
A1718, 0.37
A737, 0.6
A1717, 0.04
A734, 0.2
A735, 0.73
A732, 0.07
A733, 0.66
A730, 0.98
A1712, 0.63
A731, 0.2
A1711, 0.91
A1710, 0.69
A1705, 0.79
A1704, 0.3
A1703, 0.24
A1702, 0.6
A749, 0.49
A1709, 0.34
A1708, 0.08
A747, 0.91
A1707, 0.62
A748, 0.46
