ArgName,ArgBasicWeight
A907, 0.69
A908, 0.79
A905, 0.62
A906, 0.71
A903, 0.52
A904, 0.24
A901, 0.17
A902, 0.14
A900, 0.71
A0, 0.44
A1, 0.63
A2, 0.61
A3, 0.95
A4, 0.64
A5, 0.7
A6, 0.96
A7, 0.12
A8, 0.16
A9, 0.35
A918, 0.92
A919, 0.17
A916, 0.81
A917, 0.25
A914, 0.21
A915, 0.81
A912, 0.89
A913, 0.15
A910, 0.9
A911, 0.28
A909, 0.11
A929, 0.9
A927, 0.7
A928, 0.2
A925, 0.33
A926, 0.37
A923, 0.71
A924, 0.31
A921, 0.28
A922, 0.65
A920, 0.73
A938, 0.08
A939, 0.85
A936, 0.72
A937, 0.12
A934, 0.05
A935, 0.88
A932, 0.84
A933, 0.25
A930, 0.14
A931, 0.6
A709, 0.91
A707, 0.6
A949, 0.31
A708, 0.72
A705, 0.46
A947, 0.84
A706, 0.79
A948, 0.49
A703, 0.63
A945, 0.93
A704, 0.87
A946, 0.29
A701, 0.58
A943, 0.66
A702, 0.15
A944, 0.45
A941, 0.33
A700, 0.4
A942, 0.59
A940, 0.43
A718, 0.78
A719, 0.33
A716, 0.09
A958, 0.98
A717, 0.43
A959, 0.14
A714, 0.77
A956, 0.9
A715, 0.99
A957, 0.2
A712, 0.56
A954, 0.96
A713, 0.59
A955, 0.17
A710, 0.34
A952, 0.38
A711, 0
A953, 0.98
A950, 0.35
A951, 0.17
A729, 0.14
A727, 0.17
A969, 0.85
A728, 0.77
A725, 0.73
A967, 0.39
A726, 0.07
A968, 0.53
A723, 0.26
A965, 0.5
A724, 0.85
A966, 0.9
A721, 0.35
A963, 0.34
A722, 0.87
A964, 0.11
A961, 0.77
A720, 0.03
A962, 0.86
A960, 0.04
A738, 0.23
A739, 0.85
A736, 0.99
A978, 0.76
A737, 0.44
A979, 0.96
A734, 0.44
A976, 0.31
A735, 0.85
A977, 0.86
A732, 0.45
A974, 0.04
A733, 0.38
A975, 0.27
A730, 0
A972, 0.36
A731, 0.68
A973, 0.32
A970, 0.88
A971, 0.22
A509, 0.71
A507, 0.61
A749, 0.93
A508, 0.81
A505, 0.03
A747, 0.45
A989, 1
A506, 0.49
A748, 0.98
A503, 0.3
A745, 0.26
A987, 0.3
A504, 0.6
A746, 0.22
A988, 0.98
A501, 0.33
A743, 0.22
A985, 0.34
A502, 0.03
A744, 0.79
A986, 0.46
A741, 0.36
A983, 0.25
A500, 0.66
A742, 0.94
A984, 0.2
A981, 0.57
A740, 0.08
A982, 0.68
A980, 0.49
A518, 0.2
A519, 0.1
A516, 0.7
A758, 0.68
A517, 0.77
A759, 0.03
A514, 0.44
A756, 0.74
A998, 0.41
A515, 0.9
A757, 0.14
A999, 0.85
A512, 0.3
A754, 0.18
A996, 0.03
A513, 0.09
A755, 0.56
A997, 0.03
A510, 0.85
A752, 0.18
A994, 0.73
A511, 0.35
A753, 0.69
A995, 0.14
A750, 0.66
A992, 0.39
A751, 0.32
A993, 0.72
A990, 0.26
A991, 0.34
A529, 0.23
A527, 0.88
A769, 0.07
A528, 0.58
A525, 0.32
A767, 0.28
A526, 0.5
A768, 0.45
A523, 0.31
A765, 0.84
A524, 0.98
A766, 0.74
A521, 0.52
A763, 0.76
A522, 0.34
A764, 0.26
A761, 0.16
A520, 0.89
A762, 0.59
A760, 0.07
A538, 0.68
A539, 0.21
A536, 0.56
A778, 0.04
A537, 0.29
A779, 1
A534, 0.65
A776, 0.23
A535, 0.01
A777, 0.11
A532, 0.71
A774, 0.79
A533, 0.91
A775, 0.48
A530, 0.91
A772, 0.28
A531, 0.56
A773, 0.98
A770, 0.32
A771, 0.9
A309, 0.63
A307, 0.05
A549, 0.37
A308, 0.24
A305, 0.3
A547, 0.41
A789, 0.93
A306, 0.87
A548, 0.44
A303, 0.19
A545, 0.93
A787, 0.87
A304, 0.58
A546, 0.97
A788, 0.16
A301, 0.62
A543, 0.73
A785, 0.24
A302, 0.78
A544, 0.57
A786, 0.83
A541, 0.56
A783, 0.32
A300, 0.56
A542, 0.81
A784, 0.69
A781, 0.47
A540, 0.64
A782, 0.95
A780, 0.55
A318, 0.5
A319, 0.64
A316, 0.16
A558, 0.77
A317, 0.05
A559, 0.08
A314, 0.63
A556, 0.04
A798, 0.88
A315, 0.62
A557, 0.29
A799, 0.15
A312, 0.14
A554, 0.35
A796, 0.56
A313, 0.42
A555, 0.05
A797, 0.16
A310, 0.83
A552, 0.09
A794, 0.55
A311, 0.62
A553, 0.35
A795, 0.33
A550, 0.83
A792, 0.28
A551, 0.09
A793, 0.19
A790, 0.49
A791, 0.93
A329, 0.61
A327, 0.98
A569, 0.85
A328, 0.9
A325, 0.45
A567, 0.89
A326, 0.08
A568, 0.7
A323, 0.43
A565, 0.32
A324, 0.92
A566, 0.15
A321, 0.58
A563, 0.97
A322, 0.39
A564, 0.56
A561, 0.21
A320, 0.09
A562, 0.61
A560, 0.01
A338, 0.39
A339, 0.01
A336, 0.14
A578, 0.34
A337, 0.05
A579, 0.83
A334, 0.08
A576, 0.85
A335, 0.07
A577, 0.44
A332, 0.21
A574, 0.96
A333, 0.71
A575, 0.22
A330, 0.6
A572, 0.43
A331, 0.72
A573, 0.99
A570, 0.57
A571, 0.15
A109, 0.55
A107, 0.73
A349, 0.89
A108, 0.45
A105, 0.04
A347, 0.93
A589, 0.88
A106, 0.56
A348, 0.28
A103, 0.04
A345, 0.82
A587, 0.09
A104, 0.93
A346, 0.14
A588, 0.83
A101, 0.13
A343, 0.43
A585, 0.77
A102, 0.53
A344, 0.22
A586, 0.79
A341, 0.56
A583, 0.91
A100, 0.78
A342, 0.1
A584, 0.59
A581, 0.97
A340, 0.66
A582, 0.58
A580, 0.58
A10, 0.95
A11, 1
A12, 0.88
A13, 0.89
A14, 0.45
A15, 0.17
A16, 0.71
A17, 0.45
A18, 0.57
A19, 0.37
A118, 0.3
A119, 0.81
A116, 0.81
A358, 0.3
A117, 0.28
A359, 0.51
A114, 0.67
A356, 0.56
A598, 0.02
A115, 0.3
A357, 0.77
A599, 0.15
A112, 0.65
A354, 0.77
A596, 0.94
A113, 0.65
A355, 0.49
A597, 0.95
A110, 0.31
A352, 0.64
A594, 0.4
A111, 0.71
A353, 0.87
A595, 0.4
A350, 0.09
A592, 0.53
A351, 0.61
A593, 0.33
A590, 0.17
A591, 0.28
A20, 0.22
A21, 0.59
A22, 0.12
A23, 0.42
A24, 0.66
A25, 0.22
A26, 0.95
A27, 0.8
A28, 0.16
A29, 0.85
A129, 0
A127, 0.03
A369, 0.54
A128, 0.78
A125, 0.56
A367, 0.16
A126, 0.58
A368, 0.26
A123, 0.9
A365, 0.33
A124, 0.5
A366, 0.32
A121, 0.16
A363, 0.04
A122, 0.04
A364, 0.11
A361, 0.58
A120, 0.68
A362, 0.39
A360, 0.56
A30, 0.87
A31, 0.04
A32, 0.89
A33, 0.76
A34, 0.76
A35, 0.9
A36, 0.31
A37, 0.7
A38, 0.25
A39, 0.41
A138, 0.76
A1078, 0.23
A139, 0.33
A1079, 0.81
A136, 0.51
A378, 0.73
A137, 0.53
A379, 0.04
A134, 0.62
A376, 0.65
A135, 0.49
A377, 0.84
A132, 0.27
A374, 0.84
A1083, 0.86
A133, 0.19
A375, 0.98
A1084, 0.39
A130, 0.59
A372, 0.49
A1081, 0.28
A131, 0.41
A373, 0.96
A1082, 0.45
A370, 0.63
A1087, 0.48
A371, 0.53
A1088, 0.41
A1085, 0.43
A1086, 0.78
A40, 0.37
A41, 0.55
A1080, 0.54
A42, 0.09
A43, 0.7
A44, 0.67
A45, 0.07
A46, 0.98
A47, 0.03
A48, 0.03
A49, 0.43
A1069, 0.99
A149, 0.59
A1067, 0.73
A1068, 0.86
A147, 0.6
A389, 0.38
A148, 0.16
A145, 0.36
A387, 0.51
A146, 0.49
A388, 0.31
A143, 0.72
A385, 0.11
A1072, 0.49
A144, 0.34
A386, 0.16
A1073, 0.83
A141, 0.23
A383, 0.25
A1070, 0.59
A142, 0.25
A384, 0.98
A1071, 0.02
A381, 0.52
A1076, 0.46
A140, 0.32
A382, 0.32
A1077, 0.56
A1074, 0.94
A380, 0.71
A1075, 0.08
A50, 0.78
A51, 0.07
A52, 0.15
A53, 0.85
A54, 0.07
A55, 0.36
A56, 0.87
A57, 0.97
A58, 0.48
A59, 0.77
A158, 0.21
A159, 0.2
A156, 0.58
A398, 0.4
A157, 0.24
A399, 0.77
A154, 0.31
A396, 0.24
A155, 0.96
A397, 0.63
A152, 0.9
A394, 0.51
A153, 0.16
A395, 0.26
A150, 0.22
A392, 0.39
A151, 0.12
A393, 0.92
A390, 0.5
A391, 0.34
A60, 0.1
A61, 0.98
A62, 0.42
A63, 0.33
A64, 0.58
A65, 0.72
A66, 0.84
A67, 0.31
A68, 0.6
A69, 0.34
A1089, 0.42
A169, 0.34
A167, 0.66
A168, 0.99
A165, 0.8
A1094, 0.4
A166, 0.49
A1095, 0.96
A163, 0.94
A1092, 0.49
A164, 0.75
A1093, 0.61
A161, 0.36
A1098, 0.04
A162, 0.07
A1099, 0.15
A1096, 0.06
A160, 0.24
A1097, 0.11
A70, 0.03
A71, 0.14
A72, 0.09
A73, 0.63
A1090, 0.5
A74, 0.69
A1091, 0.88
A75, 0.87
A76, 0.8
A77, 0.79
A78, 0.45
A79, 0.29
A1036, 0.36
