ArgName,ArgBasicWeight
A0, 0.73
A1, 0.01
A2, 0.12
A3, 0.12
A4, 0.33
A5, 0.3
A6, 0.41
A7, 0.94
A8, 0.79
A9, 0.63
A709, 0.52
A707, 0.11
A708, 0.47
A705, 0.09
A706, 0.66
A703, 0.07
A704, 0.73
A701, 0.98
A702, 0.21
A700, 0.52
A718, 0.83
A719, 0.87
A716, 0.54
A717, 0.18
A714, 0.95
A715, 0.34
A712, 0.02
A713, 0.29
A710, 0.22
A711, 0.82
A729, 0.38
A727, 0.25
A728, 0.34
A725, 0.7
A726, 0.69
A723, 0.75
A724, 0.24
A721, 0.76
A722, 0.92
A720, 0.24
A738, 0.4
A739, 0.27
A736, 0.66
A737, 0.89
A734, 0.37
A735, 0.99
A732, 0.71
A733, 0.39
A730, 0.06
A731, 0.26
A509, 0.6
A507, 0.82
A749, 0.83
A508, 0.25
A505, 0.01
A747, 0.63
A506, 0.93
A748, 0.62
A503, 0.52
A745, 0.76
A504, 0.94
A746, 0.51
A501, 0.99
A743, 0.87
A502, 0.67
A744, 0.39
A741, 0.01
A500, 0.68
A742, 0.32
A740, 0.82
A518, 0.19
A519, 0.37
A516, 0.36
A758, 0.78
A517, 0.24
A759, 0.8
A514, 0.9
A756, 0.03
A515, 0.92
A757, 0.91
A512, 0.45
A754, 0.49
A513, 0.71
A755, 0.99
A510, 0.33
A752, 0.47
A511, 0.53
A753, 0.75
A750, 0.49
A751, 0.65
A529, 0.12
A527, 0.92
A769, 0.58
A528, 0.56
A525, 0.4
A767, 0.41
A526, 0.11
A768, 0.74
A523, 0.44
A765, 0.69
A524, 0.91
A766, 0.82
A521, 0.64
A763, 0.71
A522, 0.79
A764, 0.95
A761, 0.39
A520, 0.52
A762, 0.53
A760, 0.41
A538, 0.15
A539, 0.02
A536, 0.48
A778, 0.62
A537, 0.62
A779, 0.56
A534, 0.59
A776, 0.23
A535, 0.6
A777, 0.93
A532, 0.24
A774, 0.8
A533, 0.01
A775, 0.81
A530, 0.07
A772, 0.12
A531, 0.14
A773, 0.4
A770, 0.36
A771, 0.26
A309, 0.08
A307, 0.6
A549, 0.96
A308, 0.63
A305, 0.04
A547, 0.07
A789, 0.71
A306, 0.57
A548, 0.59
A303, 0.48
A545, 0.53
A787, 0.81
A304, 0.42
A546, 0.4
A788, 0.91
A301, 0.6
A543, 0.44
A785, 0.56
A302, 0.32
A544, 0.77
A786, 0.12
A541, 0.81
A783, 0.17
A300, 0.75
A542, 0.42
A784, 0.09
A781, 0.86
A540, 0.73
A782, 0.2
A780, 0.51
A318, 0.13
A319, 0.78
A316, 0.27
A558, 0.68
A317, 0.5
A559, 0.03
A314, 0.15
A556, 0.64
A798, 0.45
A315, 0.45
A557, 0.73
A799, 1
A312, 0.19
A554, 0.4
A796, 0.1
A313, 0.85
A555, 0.44
A797, 0.18
A310, 0.35
A552, 0.22
A794, 0.43
A311, 0.19
A553, 0.11
A795, 0.8
A550, 0.05
A792, 0.63
A551, 0.67
A793, 0.54
A790, 0.85
A791, 0.92
A329, 0.57
A327, 0.6
A569, 0.64
A328, 0.58
A325, 0.54
A567, 0.92
A326, 0.26
A568, 0.77
A323, 0.72
A565, 0.19
A324, 0.51
A566, 0.23
A321, 0.79
A563, 0.27
A322, 0.41
A564, 0.74
A561, 0.65
A320, 0.82
A562, 0.08
A560, 0.6
A338, 0.01
A339, 0.43
A336, 0.8
A578, 0.25
A337, 0.45
A579, 0.91
A334, 0.36
A576, 0.05
A335, 0.34
A577, 0.53
A332, 0.56
A574, 0.6
A333, 0.02
A575, 0.98
A330, 0.06
A572, 0.25
A331, 0.97
A573, 0.91
A570, 0.66
A571, 0.43
A109, 0.59
A107, 0.4
A349, 0.29
A108, 0.17
A105, 0.62
A347, 0.01
A589, 0.47
A106, 0.44
A348, 0.13
A103, 0.58
A345, 0.8
A587, 0.59
A104, 0.59
A346, 0.68
A588, 0.07
A101, 0.37
A343, 0.52
A585, 0.27
A102, 0.27
A344, 0.84
A586, 0.7
A341, 0.79
A583, 0.63
A100, 0.68
A342, 0.33
A584, 0.76
A581, 0.38
A340, 0.67
A582, 0.09
A580, 0.83
A10, 0.18
A11, 0.36
A12, 0.78
A13, 0.13
A14, 0.55
A15, 0.58
A16, 0.13
A17, 0.46
A18, 0.43
A19, 0.08
A118, 0.83
A119, 0.32
A116, 0.1
A358, 0.55
A117, 0.81
A359, 0.55
A114, 0.47
A356, 0.12
A598, 0.88
A115, 0.86
A357, 0.38
A599, 0.57
A112, 0.01
A354, 0.5
A596, 0.16
A113, 0.77
A355, 0.21
A597, 0.24
A110, 0.64
A352, 0.07
A594, 0.08
A111, 0.79
A353, 0.33
A595, 0.62
A350, 0.67
A592, 0.34
A351, 0.39
A593, 0.87
A590, 0.72
A591, 0.94
A20, 0.49
A21, 0.1
A22, 0.73
A23, 0.81
A24, 0.41
A25, 0.89
A26, 0.27
A27, 0.03
A28, 0.77
A29, 0.09
A129, 0.06
A127, 0.68
A369, 0.41
A128, 0.46
A125, 0.78
A367, 0.68
A126, 0.57
A368, 0.68
A123, 0.3
A365, 0.77
A124, 0.93
A366, 0.58
A121, 0.41
A363, 0.75
A122, 0.73
A364, 0.93
A361, 0.23
A120, 0.61
A362, 0.54
A360, 0.14
A30, 0.85
A31, 0.67
A32, 0.36
A33, 0.93
A34, 0.26
A35, 0.34
A36, 0.89
A37, 0.64
A38, 0.47
A39, 0.15
A138, 0.45
A139, 0.04
A136, 0.93
A378, 0.7
A137, 0.27
