ArgName,ArgBasicWeight
A907, 0.73
A908, 0.22
A905, 0.6
A906, 0.14
A903, 0.15
A904, 0.85
A901, 0.73
A902, 0.74
A900, 0.9
A0, 0.75
A1, 0.62
A2, 0.31
A3, 0.63
A4, 0.79
A5, 0.75
A6, 0.97
A7, 0.48
A8, 0.84
A9, 0.5
A918, 0.89
A919, 0.76
A916, 0.35
A917, 0.38
A914, 0.72
A915, 0.4
A912, 0.39
A913, 0.95
A910, 0.95
A911, 0.85
A909, 0.38
A929, 0.7
A927, 0.71
A928, 0.87
A925, 0.72
A926, 0.07
A923, 0.8
A924, 0.82
A921, 0.54
A922, 0.97
A920, 0.93
A938, 0.63
A939, 0.82
A936, 0.2
A937, 0.21
A934, 0.94
A935, 0.18
A932, 0.08
A933, 0.91
A930, 0.05
A931, 0.18
A709, 0.85
A707, 0.81
A949, 0.91
A708, 0.7
A705, 0.41
A947, 0.8
A706, 0.06
A948, 0.08
A703, 0.69
A945, 0.82
A704, 0.67
A946, 0.37
A701, 0.3
A943, 0.43
A702, 0.42
A944, 0.79
A941, 0.25
A700, 0.38
A942, 0.63
A940, 0.06
A718, 0.79
A719, 0.94
A716, 0.4
A958, 0.94
A717, 0.8
A959, 0.53
A714, 0.07
A956, 0.97
A715, 0.77
A957, 0.87
A712, 0.41
A954, 0.96
A713, 0.05
A955, 0.45
A710, 0.84
A952, 0.66
A711, 0.21
A953, 0.45
A950, 0.69
A951, 0.2
A729, 0.69
A727, 0.73
A969, 0.91
A728, 0.07
A725, 0.86
A967, 0.88
A726, 0.77
A968, 0.84
A723, 0.5
A965, 0.8
A724, 0.62
A966, 0.88
A721, 0.85
A963, 0.91
A722, 0.22
A964, 0.68
A961, 0.61
A720, 0.4
A962, 0.6
A960, 0.55
A738, 0.6
A739, 0.67
A736, 0.63
A978, 0.54
A737, 0.39
A979, 0.73
A734, 0.04
A976, 0.63
A735, 0.85
A977, 0.66
A732, 0.44
A974, 0.39
A733, 0.77
A975, 0.74
A730, 0.93
A972, 0.68
A731, 0.72
A973, 0.43
A970, 0.06
A971, 0.34
A509, 0.12
A507, 0.75
A749, 0.31
A508, 0.35
A505, 0.64
A747, 0.82
A989, 0.5
A506, 0.23
A748, 0.83
A503, 0.88
A745, 0.66
A987, 0.33
A504, 0.14
A746, 0.84
A988, 0.33
A501, 0.16
A743, 0.18
A985, 0.81
A502, 0.48
A744, 0.16
A986, 0
A741, 0.98
A983, 0.1
A500, 0.24
A742, 0.51
A984, 0.27
A981, 0.97
A740, 0.48
A982, 0.74
A980, 0.78
A518, 0.99
A519, 0.06
A516, 0.67
A758, 0.02
A517, 0.21
A759, 0.85
A514, 0.44
A756, 0.83
A998, 0.1
A515, 0.42
A757, 0.34
A999, 0.07
A512, 0.95
A754, 0.67
A996, 0.9
A513, 0.43
A755, 0.51
A997, 0.63
A510, 0.54
A752, 0.72
A994, 0.82
A511, 0.18
A753, 0.19
A995, 0.16
A750, 0.6
A992, 0
A751, 0.91
A993, 0.92
A990, 0.94
A991, 0.74
A529, 0.33
A527, 0.29
A769, 0.09
A528, 0.43
A525, 0.5
A767, 0.34
A526, 0.06
A768, 0.96
A523, 0.63
A765, 0.28
A524, 0.99
A766, 0.73
A521, 0.78
A763, 0.47
A522, 0.62
A764, 0.64
A761, 0.22
A520, 0.88
A762, 0.48
A760, 0.01
A538, 0.43
A539, 0.86
A536, 0.96
A778, 0.09
A537, 0.26
A779, 0.06
A534, 0.38
A776, 0.05
A535, 0.67
A777, 0.74
A532, 0.87
A774, 0.58
A533, 0.83
A775, 0.69
A530, 0.48
A772, 0.82
A531, 0.97
A773, 0.71
A770, 0.36
A771, 0.85
A309, 0.17
A307, 0.67
A549, 0.29
A308, 0.06
A305, 0.92
A547, 0.71
A789, 0.43
A306, 0.03
A548, 0.97
A303, 0.59
A545, 0.38
A787, 0.57
A304, 0.15
A546, 0.02
A788, 0.62
A301, 0.49
A543, 0.47
A785, 0.93
A302, 0.15
A544, 0.52
A786, 0.97
A541, 0.97
A783, 0.27
A300, 0.55
A542, 0.76
A784, 0.43
A781, 0.47
A540, 0.02
A782, 0.11
A780, 0.17
A318, 0.71
A319, 0.78
A316, 0.82
A558, 0.77
A317, 0.02
A559, 0.58
A314, 0.27
A556, 0.57
A798, 0.73
A315, 0.34
A557, 0.07
A799, 0.45
A312, 0.59
A554, 0.22
A796, 0.92
A313, 0.1
A555, 0.54
A797, 0.06
A310, 0.89
A552, 0.51
A794, 0.12
A311, 0.72
A553, 0.14
A795, 0.63
A550, 0.34
