ArgName,ArgBasicWeight
A1319, 0.39
A1318, 0.23
A1317, 0.76
A1312, 0.95
A1311, 0.8
A1310, 0.06
A1316, 0.32
A1315, 0.37
A1314, 0.2
A1313, 0.16
A1309, 0.91
A1308, 0.58
A1307, 0.5
A1306, 0.99
A1301, 0.21
A1300, 1
A1305, 0.99
A1304, 0.13
A1303, 0.77
A1302, 0.86
A1339, 0.56
A1334, 0.04
A1333, 0.37
A1332, 0.4
A1331, 0.63
A1338, 0.82
A1337, 0.33
A1336, 0.77
A1335, 0.64
A1341, 0.88
A1340, 0.88
A1329, 0.36
A1328, 0.56
A1323, 0.28
A1322, 0.66
A1321, 0.65
A1320, 0.7
A1327, 0.18
A1326, 0.05
A1325, 0.04
A1324, 0.19
A1330, 0.91
A709, 0.87
A707, 0.62
A708, 0.14
A705, 0.19
A706, 0.27
A703, 0.37
A704, 0.97
A701, 0.25
A702, 0.84
A700, 0.7
A718, 0.58
A719, 0.91
A716, 0.02
A717, 0.16
A714, 0.17
A715, 0.47
A712, 0.18
A713, 0.18
A710, 0.49
A711, 0.68
A729, 0.08
A727, 0.67
A728, 0.31
A725, 0.65
A726, 0.45
A723, 0.09
A724, 0.58
A721, 0.93
A722, 0.2
A720, 0.19
A738, 0.69
A739, 0.01
A736, 0.22
A737, 0.38
A734, 0.33
A735, 0.91
A732, 0.95
A733, 0.1
A730, 0.15
A731, 0.69
A749, 0.81
A747, 0.97
A748, 0.04
A745, 0.54
A746, 0.55
A743, 0.81
A744, 0.89
A741, 0.2
A742, 0.21
A740, 0.86
A758, 0.82
A759, 0.79
A756, 0.1
A757, 0.25
A754, 0.09
A755, 0.69
A752, 1
A753, 0.17
A750, 0.2
A751, 0.87
A769, 0.31
A767, 0.4
A768, 0.29
A765, 0.34
A766, 0.63
A763, 0.67
A764, 0.46
A761, 0.11
A762, 0.52
A760, 0.31
A778, 0.91
A779, 0.15
A776, 0.51
A777, 0.26
A774, 0.32
A775, 0.82
A772, 0.49
A773, 0.45
A770, 0.62
A771, 0.62
A309, 0.37
A307, 0.46
A308, 0.01
A305, 0.95
A789, 0.77
A306, 0.54
A303, 0.28
A787, 0.3
A304, 0.31
A788, 0.72
A301, 0.56
A785, 0.62
A302, 0.47
A786, 0.42
A783, 0.79
A300, 1
A784, 0.86
A781, 0.67
A782, 0.97
A780, 0
A318, 0.58
A319, 0.98
