ArgName,ArgBasicWeight
A0, 0.54
A1, 0
A2, 0.22
A3, 0.35
A4, 0.78
A5, 0.13
A6, 0.16
A7, 0.01
A8, 0.48
A9, 0.53
A408, 0.26
A409, 0.63
A406, 0.59
A407, 0.04
A404, 0.65
A405, 0.89
A402, 0.65
A403, 0.98
A400, 0.93
A401, 0.79
A419, 0.07
A417, 0.95
A418, 0.17
A415, 0.99
A416, 0.43
A413, 0.49
A414, 0.64
A411, 0.15
A412, 0.36
A410, 0.03
A309, 0.07
A307, 0.51
A428, 0.93
A308, 0.19
A429, 0.62
A305, 1
A426, 0.11
A306, 0.16
A427, 0.18
A303, 0.8
A424, 0.94
A304, 0.48
A425, 0.26
A301, 0.49
A422, 0.6
A302, 0.43
A423, 0.04
A420, 0.63
A300, 0.88
A421, 0.45
A318, 0.05
A439, 0.53
A319, 0.22
A316, 0.26
A437, 0.57
A317, 0.97
A438, 0.23
A314, 0.12
A435, 0.53
A315, 0.51
A436, 0.12
A312, 0.86
A433, 0.73
A313, 0.86
A434, 0.64
A310, 0.12
A431, 0.66
A311, 0.31
A432, 0.2
A430, 0.05
A208, 0.39
A329, 0.83
A209, 0.72
A206, 0.16
A327, 0.18
A448, 0.16
A207, 0.09
A328, 0.91
A449, 0.33
A204, 0.46
A325, 0.33
A446, 0.64
A205, 0.65
A326, 0.61
A447, 0.26
A202, 0.31
A323, 0.67
A444, 0.47
A203, 0.72
A324, 0.47
A445, 0.52
A200, 0.76
A321, 0.95
A442, 0.95
A201, 0.6
A322, 0.5
A443, 0.62
A440, 0.31
A320, 0.69
A441, 0.6
A219, 0.27
A217, 0.53
A338, 0.01
A459, 0.37
A218, 0.92
A339, 0.27
A215, 0.84
A336, 0.9
A457, 0.97
A216, 0.64
A337, 0.75
A458, 0.53
A213, 0.76
A334, 0.63
A455, 0.08
A214, 0.79
A335, 0.35
A456, 0.33
A211, 0.62
A332, 1
A453, 0.58
A212, 0.81
A333, 0.03
A454, 1
A330, 0.42
A451, 0.18
A210, 0.75
A331, 0.18
A452, 0.68
A450, 0.61
A109, 0.27
A107, 0.88
A228, 0.25
A349, 0.73
A108, 0.95
A229, 0.46
A105, 0.9
A226, 0.13
A347, 0.7
A468, 0.3
A106, 0.11
A227, 0.48
A348, 0.22
A469, 0.28
A103, 0.03
A224, 0.52
A345, 0.41
A466, 0.21
A104, 0.26
A225, 0.65
A346, 0.98
A467, 0.86
A101, 0.5
A222, 0.7
A343, 0.28
A464, 0.66
A102, 0.77
A223, 0.25
A344, 0.16
A465, 0.65
A220, 0.21
A341, 0.56
A462, 0.86
A100, 0.15
A221, 0.79
A342, 0.39
A463, 0.64
A460, 0.41
A340, 0.05
A461, 0.49
A10, 0.7
A11, 0.05
A12, 0.03
A13, 0.56
A14, 0.39
A15, 0.35
A16, 0.15
A17, 0.67
A18, 0.11
A19, 0.26
A118, 0.71
A239, 0.67
A119, 0.85
A116, 0.03
A237, 0.71
A358, 0.57
A479, 0.83
A117, 0.44
A238, 0.94
A359, 0.48
A114, 0.72
A235, 0.49
A356, 0.68
A477, 0.63
A115, 0.35
A236, 1
A357, 0.1
A478, 0.36
A112, 0.97
A233, 0.89
A354, 0.81
A475, 0.76
A113, 0.8
A234, 0.06
A355, 0.21
A476, 0.52
A110, 0.08
A231, 0.07
A352, 0.5
A473, 0.13
A111, 0.45
A232, 0.91
A353, 0.52
A474, 0.39
A350, 0.76
A471, 0.89
A230, 0.57
A351, 0.59
A472, 0.32
A470, 0.69
A20, 0.32
A21, 0.42
A22, 0.02
A23, 0.94
A24, 0.82
A25, 0.53
A26, 0.45
A27, 0.39
A28, 0.39
A29, 0.17
A129, 0.14
A127, 0.46
A248, 0.04
A369, 0.47
A128, 0.37
A249, 0.06
A125, 0.71
A246, 0.43
A367, 0.63
A488, 0.69
A126, 0.39
A247, 0.68
A368, 0.81
A489, 0.48
A123, 0.71
A244, 0.7
A365, 0.2
A486, 0.14
A124, 0.01
A245, 0.21
A366, 0.71
A487, 0.6
A121, 0.46
A242, 0.11
A363, 0.59
A484, 0.42
A122, 0.45
A243, 0.11
A364, 0.52
A485, 0.57
A240, 0.3
A361, 0.38
A482, 0.85
A120, 0.9
A241, 0.76
A362, 0.7
A483, 0.5
A480, 0.88
A360, 0.32
A481, 0.76
A30, 0.3
A31, 0.22
A32, 0.53
A33, 0.84
A34, 0.26
A35, 0.88
A36, 0.62
A37, 0.47
A38, 1
A39, 0.24
A138, 0.42
A259, 0.34
A139, 0.41
A136, 0.3
A257, 0.05
A378, 0.1
A499, 0.6
A137, 0.5
A258, 0
A379, 0.87
A134, 0.12
A255, 0.05
A376, 0.97
A497, 0.47
A135, 0.18
A256, 0.54
A377, 0.04
A498, 0.09
A132, 0.68
A253, 0.18
A374, 0.74
A495, 0.07
A133, 0.9
A254, 0.14
A375, 0.23
A496, 0.52
A130, 0.9
A251, 0.02
A372, 0.51
A493, 0.12
A131, 0.51
A252, 0.25
A373, 0.24
A494, 0.87
A370, 0.05
A491, 0.97
A250, 0.57
A371, 0.76
A492, 0.6
A490, 0.1
A40, 0.91
A41, 0.25
A42, 0.34
A43, 0.23
A44, 0.32
A45, 0.83
A46, 0.48
A47, 0.15
A48, 0.15
A49, 0.37
A149, 0.76
A147, 0.42
A268, 0.52
A389, 0.71
A148, 0.65
A269, 0.63
A145, 0.28
A266, 0.8
A387, 0.39
A146, 0.44
A267, 0.81
A388, 0.64
A143, 0.33
A264, 0.68
A385, 0.97
A144, 0.17
A265, 0.62
A386, 0.06
A141, 0.59
A262, 0.33
A383, 0.16
A142, 0.33
A263, 0.39
A384, 0.77
A260, 0.35
A381, 0.66
A140, 0.93
A261, 0.26
A382, 0.87
A380, 0.96
A50, 0.82
A51, 0.6
A52, 0.61
A53, 0.47
A54, 0.89
A55, 0.14
A56, 0.07
A57, 0.97
A58, 0.01
A59, 0.78
A158, 0.45
A279, 0.39
A159, 0.2
A156, 0.21
A277, 0.95
A398, 0.87
A157, 0.94
A278, 0.82
A399, 0.4
A154, 0.09
A275, 0.2
A396, 0.78
A155, 0.42
A276, 0.33
A397, 0.03
A152, 0.77
A273, 0.26
A394, 0.73
A153, 0.98
A274, 0.92
A395, 0.76
A150, 0.28
A271, 0.69
A392, 0.08
A151, 0.3
A272, 0.51
A393, 0.54
A390, 0.49
A270, 0.81
A391, 0.38
A60, 0.68
A61, 0.19
A62, 0.49
A63, 0.07
A64, 0.5
A65, 0.26
A66, 0.5
A67, 0.82
A68, 0.24
A69, 0.19
A169, 0.46
A167, 0.59
A288, 0.96
A168, 0.65
A289, 0.46
A165, 0.84
A286, 0.37
A166, 0.34
A287, 0.65
A163, 0.01
A284, 0.51
A164, 0.35
A285, 0.56
A161, 0.96
A282, 0.13
A162, 0.51
A283, 0.86
A280, 0.94
A160, 0.05
A281, 0.98
A70, 0.34
A71, 0.77
A72, 0.61
A73, 0.13
A74, 0.5
A75, 0.45
A76, 0.4
A77, 0.8
A78, 0.74
A79, 0.85
A178, 0.2
A299, 0.18
A179, 0.6
A176, 0.75
A297, 0.8
A177, 0.38
A298, 0.28
A174, 0.97
A295, 0.15
A175, 1
A296, 0.75
A172, 0.69
A293, 0.09
A173, 0.74
A294, 0.12
A170, 0.9
A291, 0.42
A171, 0.23
A292, 0.83
A80, 0.86
A81, 0.95
A290, 0.41
A82, 0.35
A83, 0.08
A84, 0.2
A85, 0.9
A86, 0.15
A87, 0.34
A88, 0.67
A89, 0.08
A189, 0.71
A187, 0.39
A188, 0.59
A185, 0.77
A186, 0.93
A183, 0.72
A184, 0.39
A181, 0.88
A90, 0.61
A182, 0.9
A91, 0.17
A92, 0.68
A180, 0.24
A93, 0.33
A94, 0.61
A95, 0.55
A96, 0.96
A97, 0.32
A98, 0.29
A99, 0.1
A198, 0.79
A199, 0.51
A196, 0.53
A197, 0.8
A194, 0.54
A195, 0.28
A192, 0.44
A193, 0.53
A190, 0.64
A191, 0.14
