ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0
A2649, 0.23
A1317, 0.23
A2648, 0.94
A1312, 0.41
A1796, 0.57
A2643, 0.48
A1311, 0.73
A1795, 0.28
A2642, 0.69
A1310, 0.24
A1794, 0.18
A2641, 0.58
A1793, 0.15
A2640, 0.39
A1316, 0.65
A2647, 0.6
A1315, 0.72
A1799, 0.46
A2646, 0.55
A1314, 0.62
A1798, 0.18
A2645, 0.61
A1313, 0.25
A1797, 0.8
A2644, 0.94
A2650, 0.96
A1309, 0.65
A1308, 0.76
A2639, 0.52
A1307, 0.14
A2638, 0.55
A1306, 0.41
A2637, 0.07
A1301, 0.6
A1785, 0.01
A2632, 0.45
A1300, 0.44
A1784, 0.22
A2631, 0.81
A1783, 0.07
A2630, 0.14
A1782, 0.29
A1305, 0.88
A1789, 0.07
A2636, 0.18
A1304, 0.17
A1788, 0.51
A2635, 0.1
A1303, 0.12
A1787, 0.74
A2634, 0.55
A1302, 0.08
A1786, 0.66
A2633, 0.08
A1792, 0.51
A1791, 0.91
A1790, 0.32
A1339, 0.63
A1334, 0.8
A2665, 0.2
A1333, 0.12
A2664, 0.76
A1332, 0.57
A2663, 0.5
A1331, 0.59
A2662, 0.5
A1338, 0.62
A2669, 0.88
A1337, 0.27
A2668, 0.98
A1336, 0.04
A2667, 0.6
A1335, 0.3
A2666, 0.69
A1341, 0.32
A2672, 0.4
A1340, 0.26
A2671, 0.78
A2670, 0.5
A1329, 0.84
A1328, 0.87
A2659, 0.45
A1323, 0.77
A2654, 0.34
A1322, 0.75
A2653, 0.43
A1321, 0.05
A2652, 0.39
A1320, 0.23
A2651, 0.75
A1327, 0.53
A2658, 0.88
A1326, 0.36
A2657, 0.34
A1325, 0.91
A2656, 0.91
A1324, 0.02
A2655, 0.52
A1330, 0.27
A2661, 0.75
A2660, 0.33
A2607, 0.48
A1759, 0.17
A2606, 0.5
A1758, 0.79
A2605, 0.55
A1757, 0.34
A2604, 0.03
A2609, 0.44
A2608, 0.11
A1752, 0.03
A1751, 0.92
A1750, 0.66
A1756, 0.93
A2603, 0.08
A1755, 0.15
A2602, 0.06
A1754, 0.17
A2601, 0.66
A1753, 0.83
A2600, 0.83
A709, 0.43
A1749, 0.49
A1748, 0.77
A707, 0.82
A1747, 0.14
A708, 0.06
A1746, 0.24
A705, 1
A706, 0.58
A703, 0.56
A704, 0.11
A701, 0.91
A1741, 0.03
A702, 0.5
A1740, 0.84
A700, 0.42
A1745, 0.9
A1744, 0.41
A1743, 0.75
A1742, 0.93
A2629, 0.77
A2628, 0.1
A718, 0.23
A2627, 0.8
A719, 0.99
A1779, 0.88
A2626, 0.61
A716, 0.02
A717, 0.15
A714, 0.11
A715, 0.89
A712, 0.55
A1774, 0.03
A2621, 0.23
A713, 0.03
A1773, 0.41
A2620, 0.76
A710, 0.42
A1772, 0.79
A711, 0.73
A1771, 0.66
A1778, 0.81
A2625, 0.49
A1777, 0.33
A2624, 0.39
A1776, 0.72
A2623, 0.89
A1775, 0.79
A2622, 0.74
A1781, 0.47
A1780, 0.27
A2618, 0.62
A2617, 0.88
A729, 0.01
A1769, 0.58
A2616, 0.54
A1768, 0.85
A2615, 0.61
A727, 0.62
A728, 0.34
A725, 0.45
A726, 0.15
A2619, 0.49
A723, 0.72
A1763, 0.63
A2610, 0.58
A724, 0.71
A1762, 0.52
A721, 0.83
A1761, 0.08
A722, 0.23
A1760, 0.68
A1767, 0.14
A2614, 0.16
A720, 0
A1766, 0.57
A2613, 0.19
A1765, 0.54
A2612, 0.52
A1764, 0.46
A2611, 0.29
A1770, 0.12
A1716, 0.51
A1715, 0.37
A1714, 0.66
A1713, 0.26
A738, 0.1
A739, 0.02
A1719, 0.39
A736, 0.72
A1718, 0.22
A737, 0.41
A1717, 0.51
A734, 0.14
A735, 0.4
A732, 0.91
A733, 0.61
A730, 0.78
A1712, 0.72
A731, 0.76
A1711, 0.19
A1710, 0.73
A1705, 0.46
A1704, 0.22
A1703, 0.61
A1702, 0.57
A749, 0.36
A1709, 0.8
A1708, 0.2
A747, 0.85
A1707, 0.85
A748, 0.59
A1706, 0.66
A745, 0.52
A746, 0.01
A743, 0.61
A744, 0.6
A741, 0.48
A1701, 0.82
A742, 0.8
A1700, 0.41
A740, 0.69
A1738, 0.13
A1737, 0.23
A1736, 0.98
A1735, 0.77
A758, 0.35
A759, 0.78
A1739, 0.54
A756, 0.52
A1730, 0.92
A757, 0.54
A754, 0.47
A755, 0.94
A752, 0.25
A1734, 0.15
A753, 0.64
A1733, 0.69
A750, 0.49
A1732, 0.85
A751, 0.26
A1731, 0.23
A1727, 0.84
A1726, 0.38
A1725, 0.92
A1724, 0.72
A769, 0.79
A1729, 0.63
A1728, 0.58
A767, 0.64
A768, 0.52
A765, 0.13
A766, 0.12
A763, 0.33
A1723, 0.21
A764, 0.95
A1722, 0.77
A761, 0.99
A1721, 0.3
A762, 0.2
A1720, 0.13
A760, 0.85
A778, 0.4
A779, 0.35
A776, 0.63
A777, 0.21
A774, 0.12
A775, 0.65
A772, 0.26
A773, 0.24
A770, 0.82
A771, 0.55
A309, 0.88
A307, 1
A308, 0.72
A305, 0.4
A789, 0.25
A306, 0.27
A303, 0.47
A787, 0.49
A304, 0.01
A788, 0.02
A301, 0.96
A785, 0.61
A302, 0.74
A786, 0.5
A783, 0.94
A300, 0.98
A784, 0.27
A781, 0.46
A782, 0.64
A780, 0.53
A318, 0.06
A319, 0.03
A316, 0.48
A317, 0.51
A314, 0.9
A798, 0.7
A315, 0.48
A799, 0.05
A312, 0.27
A796, 0.04
A313, 0.61
A797, 0.91
A310, 0.39
A794, 0.97
A311, 0.13
A795, 0.53
A792, 0.96
A793, 0.46
A790, 0.66
A791, 0.83
A329, 0.01
A327, 0.5
A328, 0.15
A325, 0.51
A326, 0.9
A323, 0.95
A324, 0.11
A321, 0.86
A322, 0.7
A320, 0.89
A338, 0.61
A339, 0.25
A336, 0.05
A337, 0.8
A334, 0.95
A335, 0.04
A332, 0.69
A333, 0.97
A330, 0.08
A331, 0.65
A349, 0.66
A347, 0.64
A348, 0.36
A345, 0.02
A346, 0.34
A343, 0.52
A344, 0.97
A341, 0.77
A342, 0.93
A340, 0.86
A358, 0.88
A359, 0.16
A356, 0.88
A357, 0.96
A354, 1
A355, 0.35
A352, 0.69
A353, 0.73
A350, 0.58
A351, 0.48
A369, 0.74
A367, 0.35
A368, 0.21
A365, 0
A366, 0.39
A363, 0.21
A364, 0.13
A361, 0.95
A362, 0.74
A360, 0.19
A2169, 0.08
A2168, 0.39
A2167, 0.11
A378, 0.16
A379, 0.9
A376, 0.31
A377, 0.68
A374, 0.64
A2173, 0.12
A375, 0.21
A2172, 0.27
A372, 0.71
A2171, 0.65
A373, 0.82
A2170, 0.07
A370, 0.63
A2177, 0.13
A371, 0.7
A2176, 0.8
A2175, 0.95
A2174, 0.8
A2159, 0.11
A2158, 0.54
A2157, 0.66
A2156, 0.66
A389, 0.6
A387, 0.15
A388, 0.33
A385, 0.98
A2162, 0.37
A386, 0.37
A2161, 0.37
A383, 0.62
A2160, 0.1
A384, 0.97
A381, 0.7
A2166, 0.39
A382, 0.47
A2165, 0.45
A2164, 0.97
A380, 0.33
A2163, 0.76
A2189, 0.99
A398, 0.64
A399, 0.98
A396, 0.56
A2195, 0.77
A397, 0.46
A2194, 0.77
A394, 0.41
A2193, 0.34
A395, 0.8
A2192, 0.84
A392, 0.03
A2199, 0.79
A393, 0.9
A2198, 1
A390, 0.4
A2197, 0.02
A391, 0.77
A2196, 0.87
A2191, 0.91
A2190, 0.18
A2179, 0.35
A2178, 0.97
A2184, 0.51
A2183, 0.92
A2182, 0.89
A2181, 0.48
A2188, 0.73
A2187, 0.55
A2186, 0.12
A2185, 0.93
A2180, 0.52
A1279, 0.9
A2126, 0.91
A1278, 0.06
A2125, 0.09
A1277, 0.41
A2124, 0.04
A1276, 0.27
A2123, 0.45
A2129, 0.03
A2128, 0.05
A2127, 0.83
A1282, 0.03
A1281, 0.24
A1280, 0.26
A1286, 0.84
A2133, 0.71
A1285, 0.24
A2132, 0.41
A1284, 0.19
A2131, 0.85
A1283, 0.75
A2130, 0.65
A1268, 0.43
A2115, 0.69
A2599, 0.08
A1267, 0.96
A2114, 0.02
A2598, 0.38
A1266, 0.2
A2113, 0.37
A2597, 0.02
A1265, 0.18
A2112, 0.26
A2596, 0.62
A2119, 0.01
A2118, 0.55
A2117, 0.09
A1269, 0.74
A2116, 0.05
A1271, 0.57
A1270, 0.27
A1275, 0.58
A2122, 0.31
A1274, 0.72
A2121, 0.13
A1273, 0.82
A2120, 0.9
A1272, 0.18
A2148, 0.54
A2147, 0.73
A1299, 0.47
A2146, 0.06
A1298, 0.47
A2145, 0.33
A2149, 0.05
A2151, 0.77
A2150, 0.83
A2155, 0.97
A2154, 0.98
A2153, 0.75
A2152, 0.14
A2137, 0.36
A1289, 0.3
A2136, 0.57
A1288, 0.9
A2135, 0.66
A1287, 0.51
A2134, 0.16
A2139, 0.37
A2138, 0.51
A1293, 0.18
A2140, 0.05
A1292, 0.8
A1291, 0.56
A1290, 0.75
A1297, 0.14
A2144, 0.9
A1296, 0.26
A2143, 0.03
A1295, 0.5
A2142, 0.69
A1294, 0.18
A2141, 0.95
A1235, 0.92
A2566, 0.5
A1234, 0.34
A2565, 0.57
A1233, 0.7
A2564, 0.32
A1232, 0.28
A2563, 0.01
A1239, 0.84
A1238, 0.01
A2569, 0.1
A1237, 0
A2568, 0.96
A1236, 0.95
A2567, 0.99
A1242, 0.15
A2573, 0.75
A1241, 0.43
A2572, 0.26
A1240, 0.07
A2571, 0.53
A2570, 0.93
A1229, 0.82
A1224, 0.36
A2555, 0.28
A1223, 0.97
A2554, 0.31
A1222, 0.93
A2553, 0.51
A1221, 0.78
A2552, 0.4
A1228, 0.38
A2559, 0.26
A1227, 0.62
A2558, 0.97
A1226, 0.34
A2557, 0.09
A1225, 0.83
A2556, 0.91
A1231, 0.89
A2562, 0.59
A1230, 0.07
A2561, 0.7
A2560, 0.87
A2109, 0.06
A1257, 0.92
A2104, 0.01
A2588, 0.51
A1256, 0.74
A2103, 0.78
A2587, 0.71
A1255, 0.32
A2102, 0.73
A2586, 0.47
A1254, 0.92
A2101, 0.74
A2585, 0.58
A2108, 0.41
A2107, 0.59
A1259, 0.49
A2106, 0.17
A1258, 0.29
A2105, 0.64
A2589, 0.86
A1260, 0.98
A2591, 0.43
A2590, 0.67
A1264, 0.47
A2111, 0.13
A2595, 0.68
A1263, 0.25
A2110, 0.61
A2594, 0.11
A1262, 0.49
A2593, 0.76
A1261, 0.19
A2592, 0.17
A1246, 0.38
A2577, 0.34
A1245, 0.93
A2576, 0.81
A1244, 0.57
A2575, 0.6
A1243, 0.07
A2574, 0.18
A1249, 0.98
A1248, 0.52
A2579, 0.85
A1247, 0.57
A2578, 0.49
A2580, 0.81
A1253, 0.2
