ArgName,ArgBasicWeight
A0, 0.97
A1, 0.48
A2, 0.49
A3, 0.96
A4, 0.94
A5, 0.53
A6, 0.25
A7, 0.68
A8, 0.18
A9, 0.25
A709, 0.59
A707, 0.03
A708, 0.71
A705, 0.59
A706, 0.38
A703, 0.87
A704, 0.08
A701, 0.63
A702, 0.28
A700, 0.31
A718, 0.83
A719, 0.72
A716, 0.44
A717, 0.33
A714, 0.75
A715, 0.39
A712, 0.55
A713, 0.98
A710, 0.89
A711, 0.07
A729, 0.8
A727, 0.79
A728, 0.67
A725, 0.34
A726, 0.03
A723, 0.71
A724, 0.49
A721, 0.26
A722, 0.13
A720, 0.83
A738, 0.55
A739, 0.38
A736, 0.01
A737, 0.67
A734, 0.82
A735, 0.79
A732, 0.31
A733, 0.9
A730, 0.99
A731, 0.33
A509, 0.5
A507, 0.6
A749, 0.55
A508, 0.01
A505, 0.46
A747, 0.74
A506, 0.73
A748, 0.78
A503, 0.31
A745, 0.41
A504, 0.87
A746, 0.16
A501, 0.28
A743, 0.26
A502, 0.27
A744, 0.37
A741, 0.46
A500, 0.21
A742, 0.43
A740, 0.9
A518, 0.85
A519, 0.45
A516, 0.31
A758, 0.36
A517, 0.91
A759, 0.09
A514, 0.32
A756, 0.64
A515, 0.38
A757, 0.01
A512, 0.01
A754, 0.52
A513, 0.11
A755, 0.89
A510, 0.29
A752, 0.32
A511, 0.63
A753, 0.72
A750, 0.16
A751, 0.63
A529, 0.94
A527, 0.45
A769, 0.32
A528, 0.53
A525, 0.51
A767, 0.54
A526, 0.45
A768, 0.87
A523, 0.63
A765, 0.86
A524, 0.91
A766, 0.69
A521, 0.07
A763, 0.36
A522, 0.46
A764, 0.87
A761, 0.38
A520, 0.34
A762, 0.52
A760, 0.17
A538, 0.74
A539, 0.4
A536, 0.61
A778, 0.78
A537, 0.11
A779, 0.4
A534, 0.96
A776, 0.15
A535, 0.68
A777, 0.91
A532, 0.52
A774, 0.41
A533, 0.84
A775, 0.88
A530, 0.7
A772, 0.34
A531, 0.53
A773, 0.13
A770, 0.88
A771, 0.02
A309, 0.11
A307, 0.13
A549, 0.24
