ArgName,ArgBasicWeight
A0, 0.85
A1, 0.48
A2, 0.29
A3, 0.86
A4, 0.64
A5, 0.28
A6, 0.1
A7, 0.23
A8, 0.06
A9, 0.92
A509, 0.44
A507, 0.22
A508, 0.6
A505, 0.2
A506, 0.25
A503, 0.27
A504, 0.64
A501, 0.08
A502, 0.23
A500, 0.21
A518, 0.98
A519, 0.34
A516, 0.45
A517, 0.09
A514, 0.08
A515, 0.63
A512, 0.35
A513, 0.67
A510, 0.19
A511, 0.49
A408, 0.99
A529, 0.41
A409, 0.01
A406, 0.55
A527, 0.85
A407, 0.1
A528, 0.95
A404, 0.48
A525, 0.84
A405, 0.2
A526, 0.78
A402, 0.4
A523, 0.37
A403, 0.36
A524, 0.55
A400, 0.47
A521, 0.02
A401, 0.43
A522, 0.19
A520, 0.78
A419, 0.17
A417, 0.57
A538, 0.52
A418, 0.68
A539, 0.97
A415, 0.34
A536, 0.79
A416, 0.04
A537, 0.7
A413, 0.37
A534, 0.73
A414, 0.39
A535, 0.37
A411, 0.3
A532, 0.15
A412, 0.04
A533, 0.56
A530, 0.56
A410, 0.86
A531, 0.85
A309, 0.77
A307, 0.34
A428, 0.65
A549, 0.69
A308, 0.09
A429, 0.4
A305, 0.3
A426, 0.18
A547, 0.75
A306, 0.3
A427, 0.65
A548, 0.45
A303, 0.89
A424, 0.69
A545, 0.39
A304, 0.48
A425, 0.75
A546, 0.06
A301, 0.02
A422, 0.02
A543, 0.4
A302, 0.31
A423, 0.09
A544, 0.91
A420, 0.59
A541, 0.82
A300, 0.73
A421, 0.81
A542, 0.98
A540, 0.35
A318, 0.64
A439, 0
A319, 0.31
A316, 0.81
A437, 0.47
A558, 0.21
A317, 0.35
A438, 0.44
A559, 0.17
A314, 0.88
A435, 0.16
A556, 0.25
A315, 0.5
A436, 0.75
A557, 0.65
A312, 0.22
A433, 0.9
A554, 0.32
A313, 0.47
A434, 0.71
A555, 0.54
A310, 0.75
A431, 0.13
A552, 0.59
A311, 0.85
A432, 0.84
A553, 0.07
A550, 0.36
A430, 0.48
A551, 0.36
A208, 1
A329, 0.94
A209, 0.43
A206, 0.46
A327, 0.24
A448, 0.12
A569, 0.1
A207, 0.28
A328, 0.92
A449, 0.2
A204, 0.84
A325, 0.24
A446, 0.63
A567, 0.53
A205, 0.35
A326, 0.05
A447, 0.15
A568, 0.79
A202, 0.64
A323, 0.36
A444, 0.4
A565, 0.69
A203, 0.3
A324, 0.13
A445, 0.82
A566, 0.61
A200, 0.36
A321, 0.64
A442, 0.97
A563, 0.37
A201, 0.11
A322, 0.21
A443, 0.26
A564, 0.37
A440, 0.83
A561, 0.74
A320, 0.38
A441, 0.43
A562, 0.8
A560, 0.14
A219, 0.77
A217, 0.5
A338, 0.58
A459, 0.61
A218, 0.99
A339, 0.32
A215, 0.14
A336, 0.32
A457, 0.21
A578, 0.53
A216, 0.97
A337, 0.78
A458, 0.04
A579, 0.62
A213, 0.87
A334, 0.57
A455, 0.77
A576, 0.84
A214, 0.04
A335, 0.07
A456, 0.29
A577, 0.62
A211, 0.73
A332, 0.05
A453, 0.28
A574, 0.79
A212, 0.61
A333, 0.21
A454, 0.99
A575, 0.25
A330, 0.31
A451, 0.75
A572, 0.04
A210, 0.42
A331, 0.8
A452, 0.76
A573, 0.13
A570, 0.53
A450, 0.22
A571, 0.01
A109, 0.1
A107, 0.47
A228, 0.48
A349, 0.85
A108, 0.06
A229, 0.1
A105, 0.42
A226, 0.73
A347, 0.15
A468, 0.06
A589, 0.51
A106, 0.8
A227, 0.15
A348, 0.07
A469, 0.95
A103, 0.62
A224, 0.77
A345, 0.05
A466, 0.4
A587, 0.07
A104, 0.32
A225, 0.08
A346, 0.2
A467, 0.26
A588, 0.38
A101, 0.15
A222, 0.05
A343, 0.74
A464, 0.89
A585, 0.73
A102, 0.4
A223, 0.98
A344, 0.64
A465, 0.31
A586, 0.02
A220, 0.41
A341, 0.75
A462, 0.96
A583, 0.93
A100, 0.73
A221, 0.57
A342, 0.04
A463, 0.02
A584, 0.44
A460, 0.12
A581, 0.81
A340, 0.77
A461, 0.76
A582, 0.74
A580, 0.01
A10, 0.82
A11, 0.86
A12, 0.18
A13, 0.86
A14, 0.17
A15, 0.22
A16, 0.01
A17, 0.15
A18, 0.72
A19, 0.7
A118, 0.61
A239, 0.53
A119, 0.53
A116, 0.89
A237, 0.23
A358, 0.29
A479, 0.12
A117, 0.9
A238, 0.55
A359, 0.5
A114, 0.53
A235, 0.05
A356, 0.16
A477, 0.05
A598, 0.79
A115, 0.96
A236, 0.47
A357, 0.57
A478, 0.48
A599, 0.8
A112, 0.16
A233, 0.14
A354, 0.98
A475, 0.62
A596, 0.64
A113, 0.55
A234, 0.89
A355, 0.24
A476, 0.9
A597, 0.9
A110, 0.05
A231, 0.16
A352, 0.81
A473, 0.48
A594, 0.38
A111, 0.78
A232, 0.52
A353, 0.2
A474, 0.25
A595, 0.24
A350, 0.24
A471, 0.63
A592, 0.62
A230, 0.45
A351, 0.59
A472, 0.86
A593, 0.84
A590, 0.08
A470, 0.2
A591, 0.99
A20, 0.58
A21, 0.65
A22, 0.69
A23, 0.7
A24, 0.35
A25, 0.31
A26, 0.22
A27, 0.08
A28, 0.44
A29, 0.68
A129, 0.6
A127, 0.93
A248, 0.81
A369, 0.29
A128, 0.04
A249, 0.97
A125, 0.04
A246, 0.8
A367, 0.11
A488, 0.26
A126, 0.53
A247, 0.86
A368, 0.63
A489, 0.34
A123, 0.76
A244, 0.34
A365, 0.62
A486, 0.81
A124, 0.39
A245, 0.97
A366, 0.25
A487, 0.17
A121, 0.97
A242, 0.22
A363, 0.3
A484, 0.04
A122, 0.9
A243, 0.1
A364, 0.04
A485, 0.29
A240, 0.58
A361, 0.73
A482, 0.78
A120, 0.06
A241, 0.45
A362, 0.24
A483, 0.82
A480, 0.67
A360, 0.6
A481, 0.95
A30, 0.52
A31, 0.02
A32, 0.83
A33, 0.96
A34, 0.53
A35, 0.97
A36, 0.95
A37, 0.15
A38, 0.7
A39, 0.35
A138, 0.17
A259, 0.39
A139, 0.93
A136, 0.93
A257, 0.09
A378, 0.69
A499, 0.39
A137, 0.71
A258, 0
A379, 0.01
A134, 0.71
A255, 0.71
A376, 0.25
A497, 0.4
A135, 0.86
A256, 0.37
A377, 0.5
A498, 1
A132, 0.05
A253, 0.24
A374, 0.07
A495, 0.77
A133, 0.71
A254, 0.48
A375, 0.02
A496, 0.48
A130, 0.34
A251, 0.53
A372, 0.43
A493, 0.08
A131, 0.97
A252, 0.95
A373, 0.9
A494, 0.87
A370, 0.61
A491, 0.87
A250, 0.33
A371, 0.12
A492, 0.97
A490, 0.07
A40, 0.93
A41, 0.48
A42, 0.28
A43, 0.56
A44, 0.39
A45, 0.71
A46, 0.53
A47, 0.4
A48, 0.91
A49, 0.18
A149, 0.88
A147, 0.49
A268, 0.64
A389, 0.74
A148, 0.15
A269, 0.31
A145, 0.23
A266, 0.01
A387, 1
A146, 0.45
A267, 0.88
A388, 0.15
A143, 0.29
A264, 0.37
A385, 0.35
A144, 0.85
A265, 0.97
A386, 0.12
A141, 0.19
A262, 0.23
A383, 0.28
A142, 0.84
A263, 0.23
A384, 0.42
A260, 0.91
A381, 0.47
A140, 0.8
A261, 0.96
A382, 0.87
A380, 0.64
A50, 0.42
A51, 0.01
A52, 0.27
A53, 0.65
A54, 0.87
A55, 0.41
A56, 0.81
A57, 0.05
A58, 0.83
A59, 0.7
A158, 0.82
A279, 0.55
A159, 0.62
A156, 0.78
A277, 0.5
A398, 0.58
A157, 0.3
A278, 0.68
A399, 0.32
A154, 0.07
A275, 0.24
A396, 0.58
A155, 0.49
A276, 0.86
A397, 0.67
A152, 0.37
A273, 0.6
A394, 0.38
A153, 0.59
A274, 0.38
A395, 1
A150, 0.13
A271, 0.68
A392, 0.6
A151, 0.36
A272, 0.92
A393, 0.56
A390, 0.36
A270, 0.71
A391, 0.66
A60, 0.83
A61, 0.59
A62, 0.44
A63, 0.03
A64, 0.65
A65, 0.01
A66, 0
A67, 0.75
A68, 0.26
A69, 0.26
A169, 0.74
A167, 0.72
A288, 0.31
A168, 0.68
A289, 0.73
A165, 0.89
A286, 0.41
A166, 0.69
A287, 0.62
A163, 0.53
A284, 0.7
A164, 0.24
A285, 0.33
A161, 0.32
A282, 0.07
A162, 0.32
A283, 0.75
A280, 0.3
A160, 0.66
A281, 0.29
A70, 0.92
A71, 0.38
A72, 0.07
A73, 0.15
A74, 0.2
A75, 0.04
A76, 0.72
A77, 0.31
A78, 0.21
A79, 0.01
A178, 0.44
A299, 0.55
A179, 0.49
A176, 0.03
A297, 0.89
A177, 0.09
A298, 0.54
A174, 0.48
A295, 0.44
A175, 0.61
A296, 0.01
A172, 0.53
A293, 0.26
A173, 0.37
A294, 0.2
A170, 0.5
A291, 0.72
A171, 0.95
A292, 0.32
A80, 0.69
A81, 0.45
A290, 0.54
A82, 0.08
A83, 0.92
A84, 0.24
A85, 0.29
A86, 0.21
A87, 0.87
A88, 0.38
A89, 0.7
A189, 0.89
A187, 0.26
A188, 0.06
A185, 0.17
A186, 0.01
A183, 0.82
A184, 0.21
A181, 0.97
A90, 0.87
A182, 0.03
A91, 0.47
A92, 0.85
A180, 0.89
A93, 0.35
A94, 0.86
A95, 0.46
A96, 0.02
A97, 0.75
A98, 0.25
A99, 0.91
A198, 0.09
A199, 0.33
A196, 0.69
A197, 0.65
A194, 0.97
A195, 0.77
A192, 0.31
A193, 0.31
A190, 0.55
A191, 0.5
