ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.56
A2649, 0.02
A1317, 0.71
A2648, 0.25
A1312, 0.49
A1796, 0.73
A2643, 0.81
A1311, 0.29
A1795, 0.3
A2642, 0.23
A1310, 0.29
A1794, 0.68
A2641, 0.55
A1793, 0.6
A2640, 0.66
A1316, 0.04
A2647, 0.28
A1315, 0.15
A1799, 0.44
A2646, 0.81
A1314, 0.75
A1798, 0.17
A2645, 0.72
A1313, 0.47
A1797, 0.02
A2644, 0.68
A2650, 0.65
A1309, 0.93
A1308, 0.24
A2639, 0.05
A1307, 0.47
A2638, 0.41
A1306, 0.16
A2637, 0.33
A1301, 0.81
A1785, 0.64
A2632, 0.98
A1300, 0.07
A1784, 0.67
A2631, 0.85
A1783, 0.85
A2630, 0.36
A1782, 0.91
A1305, 0.03
A1789, 0.75
A2636, 0.76
A1304, 0.61
A1788, 0.75
A2635, 0.83
A1303, 0.37
A1787, 0.39
A2634, 0.8
A1302, 0.78
A1786, 0.65
A2633, 0.58
A1792, 0.19
A1791, 0.62
A1790, 0.13
A1339, 0.93
A1334, 0.72
A2665, 0.36
A1333, 0.5
A2664, 0.39
A1332, 0.67
A2663, 0.55
A1331, 0.7
A2662, 0.16
A1338, 0.31
A2669, 0.52
A1337, 0.06
A2668, 0.73
A1336, 0.49
A2667, 0.39
A1335, 0.42
A2666, 0.18
A1341, 0.97
A2672, 0.89
A1340, 0.24
A2671, 0.4
A2670, 0.1
A1329, 0.5
A1328, 0.35
A2659, 0.15
A1323, 0.89
A2654, 0.99
A1322, 0.62
A2653, 0.08
A1321, 0.36
A2652, 0.34
A1320, 0.44
A2651, 0.49
A1327, 0.47
A2658, 0.45
A1326, 0.32
A2657, 0.24
A1325, 0.28
A2656, 0.37
A1324, 0.02
A2655, 0.62
A1330, 0.59
A2661, 0.34
A2660, 0.71
A2607, 0.72
A1759, 0.84
A2606, 0.04
A1758, 0.02
A2605, 0.32
A1757, 0.74
A2604, 0.85
A2609, 0.72
A2608, 0.59
A1752, 0.8
A1751, 0.32
A1750, 0.28
A1756, 0.9
A2603, 0.86
A1755, 0.5
A2602, 0.88
A1754, 0.62
A2601, 0.02
A1753, 0.7
A2600, 0.51
A709, 0.67
A1749, 0.13
A1748, 0.59
A707, 0.39
A1747, 0.78
A708, 0.67
A1746, 0.91
A705, 0.78
A706, 0.44
A703, 0.33
A704, 0.07
A701, 0.13
A1741, 0.64
A702, 0.78
A1740, 0.46
A700, 0.98
A1745, 0.41
A1744, 0.95
