ArgName,ArgBasicWeight
A1319, 0.14
A1318, 0.73
A2649, 0.28
A1317, 0.99
A2648, 0.35
A1312, 0.01
A1796, 0.35
A2643, 0.39
A1311, 0.68
A1795, 0.71
A2642, 0.11
A1310, 0.99
A1794, 0.1
A2641, 0.62
A1793, 0.41
A2640, 0.65
A1316, 0.55
A2647, 0.2
A1315, 0.42
A1799, 0.64
A2646, 0.74
A1314, 0.87
A1798, 0.88
A2645, 0.42
A1313, 0.02
A1797, 0.66
A2644, 0.53
A2650, 0.36
A1309, 0.8
A1308, 0.87
A2639, 0.64
A1307, 0.42
A2638, 0.36
A1306, 0.02
A2637, 0.55
A1301, 0.55
A1785, 0.89
A2632, 0.19
A1300, 0.77
A1784, 0.86
A2631, 0.61
A1783, 0.88
A2630, 0.17
A1782, 0.12
A1305, 0.52
A1789, 0.62
A2636, 0.31
A1304, 0.83
A1788, 0.93
A2635, 0.51
A1303, 0.94
A1787, 0.48
A2634, 0.77
A1302, 0.2
A1786, 0.79
A2633, 0.72
A1792, 0.47
A1791, 0.8
A1790, 0.22
A1339, 0.44
A1334, 0.79
A2665, 0.36
A1333, 0.67
A2664, 0.7
A1332, 0.18
A2663, 0.82
A1331, 1
A2662, 0.2
A1338, 0.63
A2669, 0.59
A1337, 0.78
A2668, 0.63
A1336, 0.93
A2667, 1
A1335, 0.03
A2666, 0.54
A1341, 0.43
A2672, 0.45
A1340, 0.76
A2671, 0.75
A2670, 0.88
A1329, 0.3
A1328, 0.09
A2659, 0.75
A1323, 0.91
A2654, 0.28
A1322, 0.91
A2653, 0.48
A1321, 0.3
A2652, 0.86
A1320, 0.28
A2651, 0.37
A1327, 0.95
A2658, 0.94
A1326, 0.12
A2657, 0.99
A1325, 0.25
A2656, 0.21
A1324, 0.46
A2655, 0.8
A1330, 0.27
A2661, 0.23
A2660, 0.35
A2607, 0.21
A1759, 0.69
A2606, 0.02
A1758, 0.42
A2605, 0.79
A1757, 0.72
A2604, 0.42
A2609, 0.41
A2608, 0.06
A1752, 0.62
A1751, 0.8
A1750, 0.09
A1756, 0.65
A2603, 0.25
A1755, 0.15
A2602, 0.28
A1754, 0.5
A2601, 0.89
A1753, 0.12
A2600, 0.52
A709, 0.02
A1749, 0.73
A1748, 0.8
A707, 0.01
A1747, 0.33
A708, 0.16
A1746, 0.79
A705, 0.87
A706, 0.34
A703, 0.92
A704, 0.11
A701, 0.34
A1741, 0.13
A702, 0.45
A1740, 0.39
A700, 0.81
A1745, 0.46
A1744, 0.21
A1743, 0.05
A1742, 0.46
A2629, 0.68
A2628, 0.54
A718, 0.59
A2627, 0.76
