ArgName,ArgBasicWeight
A1319, 0.72
A1318, 0.41
A1317, 0.43
A1312, 0.72
A1796, 0.35
A1311, 0.2
A1795, 0.42
A1310, 1
A1794, 0.55
A1793, 0.15
A1316, 0.52
A1315, 0.88
A1799, 0.3
A1314, 0.08
A1798, 0.24
A1313, 0.81
A1797, 0.75
A1309, 0.09
A1308, 0.84
A1307, 0.85
A1306, 0.91
A1301, 0.81
A1785, 0
A1300, 0.61
A1784, 0.31
A1783, 0.51
A1782, 0.55
A1305, 0.11
A1789, 0.64
A1304, 0.55
A1788, 0.14
A1303, 0.35
A1787, 0.33
A1302, 0.74
A1786, 0.97
A1792, 0.34
A1791, 0.03
A1790, 0.06
A1339, 0.32
A1334, 0.55
A1333, 0.77
A1332, 0.52
A1331, 0.06
A1338, 0.16
A1337, 0.64
A1336, 0.35
A1335, 0.3
A1341, 0.36
A1340, 0.54
A1329, 0.81
A1328, 0.53
A1323, 0.88
A1322, 0.98
A1321, 0.52
A1320, 0.11
A1327, 0.58
A1326, 0.68
A1325, 0.91
A1324, 0.08
A1330, 0.89
A1759, 0.28
A1758, 0.9
A1757, 0.27
A1752, 0.3
A1751, 0.56
A1750, 0.5
A1756, 0.66
A1755, 0.39
A1754, 0.35
A1753, 0.5
A709, 0.36
A1749, 0.39
A1748, 0.45
A707, 0.7
A1747, 0.79
A708, 0.03
A1746, 0.84
A705, 0.02
A706, 0.09
A703, 0.3
A704, 0.04
A701, 0.12
A1741, 0.01
A702, 0.17
A1740, 0.22
A700, 0.57
A1745, 0.36
A1744, 0.93
A1743, 0.17
A1742, 0.91
A718, 0.66
A719, 0.81
A1779, 0.03
A716, 0.04
A717, 0.78
A714, 0.09
A715, 0.84
A712, 0.06
A1774, 0.47
A713, 0.06
A1773, 0.19
A710, 0.79
A1772, 0.43
A711, 0.17
A1771, 0.65
A1778, 0.82
A1777, 0.23
A1776, 0.96
A1775, 0.41
A1781, 0.77
A1780, 0.11
A729, 0.31
A1769, 0.88
A1768, 0.55
A727, 0.66
A728, 0.62
A725, 0.08
A726, 0.44
A723, 0.6
A1763, 0.17
A724, 0.01
A1762, 0.96
A721, 0.87
A1761, 0.32
A722, 0.37
A1760, 0.28
A1767, 0.9
A720, 0.21
A1766, 0.41
A1765, 0.48
A1764, 0.45
A1770, 0.26
A1716, 0.52
A1715, 0.96
A1714, 0.17
A1713, 0.38
A738, 0.42
A739, 0.53
A1719, 0.26
A736, 0.03
A1718, 0.62
A737, 0.8
