ArgName,ArgBasicWeight
A1319, 0.11
A1318, 0.3
A1317, 0.11
A1312, 0.88
A1311, 0.86
A1310, 0.69
A1316, 0.03
A1315, 0.86
A1314, 0.74
A1313, 0.67
A1309, 0.71
A1308, 0.6
A1307, 0.77
A1306, 0.9
A1301, 0.07
A1300, 0.39
A1305, 0.31
A1304, 0.52
A1303, 0.41
A1302, 0.95
A1339, 0.43
A1334, 0.06
A1333, 0.87
A1332, 0.13
A1331, 0.01
A1338, 0.18
A1337, 0.79
A1336, 0.34
A1335, 0.52
A1341, 0.03
A1340, 0.61
A1329, 0.99
A1328, 0.01
A1323, 0.29
A1322, 0.21
A1321, 0.25
A1320, 0.82
A1327, 0.3
A1326, 0.18
A1325, 0.06
A1324, 0.96
A1330, 0.65
A709, 0.69
A707, 1
A708, 0.78
A705, 0.82
A706, 0.77
A703, 0.23
A704, 0.98
A701, 0.48
A702, 0.24
A700, 0.94
A718, 0.25
A719, 0.79
A716, 0.15
A717, 0.77
A714, 0.32
A715, 0.96
A712, 0.82
A713, 0.88
A710, 0.49
A711, 0.21
A729, 0.01
A727, 0.11
A728, 0.91
A725, 0.7
A726, 0.78
A723, 0.51
A724, 0.53
A721, 0.43
A722, 0.37
A720, 0.17
A738, 0.03
A739, 0.01
A736, 0.78
A737, 0.67
A734, 0.04
A735, 0.03
A732, 0.48
A733, 0.35
A730, 0.47
A731, 0.25
A749, 0.21
A747, 0.98
A748, 0.31
A745, 0.42
A746, 0.8
A743, 0.93
A744, 0.46
A741, 0.54
A742, 0.49
A740, 0.51
A758, 0.03
A759, 0.7
A756, 0.69
A757, 0.02
A754, 0.15
A755, 0.05
A752, 0.8
A753, 0.42
A750, 0.65
A751, 0.77
A769, 0.65
A767, 0.44
A768, 0.3
A765, 1
A766, 0.29
A763, 0.16
A764, 0.63
A761, 0.72
A762, 0.16
A760, 0.05
A778, 0.67
A779, 0.03
A776, 0.4
A777, 0.53
A774, 0.63
A775, 0.12
A772, 0.43
A773, 0.91
A770, 0.06
A771, 0.71
A309, 0.58
A307, 0.04
A308, 0
A305, 0.9
A789, 0.04
A306, 0.23
A303, 0.59
A787, 0.68
A304, 0.63
A788, 0.38
A301, 0.73
A785, 0.03
A302, 0.97
A786, 0.93
A783, 0.43
A300, 0.09
A784, 0.15
A781, 0.53
A782, 0.84
A780, 0.63
A318, 0.06
A319, 0.57
A316, 0.53
A317, 0.87
A314, 0.03
A798, 0.14
A315, 0.95
A799, 0.55
A312, 0.21
A796, 0.41
A313, 0.41
A797, 0.14
A310, 0.41
A794, 0.54
A311, 0.75
A795, 0.17
A792, 0.57
A793, 0.49
A790, 0.47
A791, 0.15
A329, 0.38
A327, 0.54
A328, 0.87
A325, 0.62
A326, 0.9
A323, 0.4
A324, 0.11
A321, 0.05
A322, 0.46
A320, 0.9
A338, 0.95
A339, 0.16
A336, 0.53
A337, 0.24
A334, 0.28
A335, 0.25
A332, 0.4
A333, 0.39
A330, 0.33
A331, 0.98
A349, 0.95
A347, 0.12
A348, 0.96
A345, 0.73
A346, 0.13
A343, 0.03
A344, 0.93
A341, 0.64
A342, 0.61
A340, 0.04
A358, 0.2
A359, 0.31
A356, 0.2
A357, 0.95
A354, 0.39
A355, 0.72
A352, 0.3
A353, 0.41
A350, 0.46
A351, 0.02
A369, 0.9
A367, 1
A368, 0.28
A365, 0.9
A366, 0.45
A363, 0.73
A364, 0.18
A361, 0.93
A362, 0.84
A360, 0.1
A378, 0.77
A379, 0.99
A376, 0.67
A377, 0.86
A374, 0.98
A375, 0.24
A372, 0.67
A373, 0.27
A370, 0.88
A371, 0.98
A389, 0.67
A387, 0.11
A388, 0.47
A385, 0.57
A386, 0.62
A383, 0.72
A384, 0.49
A381, 0.93
A382, 0.89
A380, 0.03
A398, 0.42
A399, 0.47
A396, 0.34
A397, 0.09
A394, 0.5
A395, 0.53
A392, 0.57
A393, 0.04
A390, 0.07
A391, 0.13
A1279, 0.23
A1278, 0.18
A1277, 0.05
A1276, 0.22
A1282, 0.5
A1281, 0.85
A1280, 0.81
A1286, 0.62
A1285, 0.28
A1284, 0
A1283, 0.98
A1268, 0.6
A1267, 0.24
A1266, 0.4
A1265, 0.01
A1269, 0.95
A1271, 0.55
A1270, 0.46
A1275, 0.46
A1274, 1
A1273, 0.47
A1272, 0.12
A1299, 0.7
A1298, 0.88
A1289, 0.26
A1288, 0.58
A1287, 0.53
A1293, 0.85
A1292, 0.44
A1291, 0.31
A1290, 0.92
A1297, 0.98
A1296, 0.82
A1295, 0.88
A1294, 0.24
A1235, 0.91
A1234, 0.16
A1233, 0.2
A1232, 0.45
A1239, 0.79
A1238, 0.99
A1237, 0.63
A1236, 0.66
A1242, 0.44
A1241, 0.4
A1240, 0.52
A1229, 0.12
A1224, 0.6
A1223, 0.75
A1222, 0.36
A1221, 0.59
A1228, 0.31
A1227, 0.6
A1226, 0.27
A1225, 0.56
A1231, 0.97
A1230, 0.09
A1257, 0.65
A1256, 0.9
A1255, 0.92
A1254, 0.54
A1259, 0.54
A1258, 0.37
A1260, 0.48
A1264, 0.56
A1263, 0.81
A1262, 0.21
A1261, 0.4
A1246, 0.97
A1245, 0.03
A1244, 0.57
A1243, 0.77
A1249, 0.14
A1248, 0.24
A1247, 0.68
A1253, 0.5
A1252, 0.07
A1251, 0.33
A1250, 0.59
A1439, 0.99
A1438, 0.91
A1433, 0.65
A1432, 0.37
A1431, 0.89
A1430, 0.68
A1437, 0.71
A1436, 0.83
A1435, 0.03
A1434, 0.1
A1440, 0.83
A1429, 0.12
A1428, 0.92
A1427, 0.67
A1422, 0.18
A1421, 0.3
A1420, 0.69
A1426, 0.45
A1425, 0.88
A1424, 0.58
A1423, 0.83
A1455, 0.52
A1454, 0.21
A1453, 0.88
A1452, 0.8
A1459, 0.31
A1458, 0.24
A1457, 0.73
A1456, 0.37
A1462, 0.13
A1461, 0.88
A1460, 0.43
A808, 0.17
A809, 0.11
A806, 0.85
A807, 0.07
A1449, 0.33
A804, 0.66
A805, 0.6
A802, 0.28
A803, 0.05
A800, 0.38
A1444, 0.39
A801, 0.04
A1443, 0.34
A1442, 0.24
A1441, 0.33
A1448, 0.73
A1447, 0.23
A1446, 0.82
A1445, 0.68
A1451, 0.43
A1450, 0.44
A819, 0.47
A817, 0.1
A818, 0.43
A815, 0.32
A816, 0.81
A813, 0.48
A814, 0.79
A811, 0.74
A812, 0.36
A810, 0.76
A828, 0.56
A829, 0.2
A826, 0.12
A827, 0.17
A824, 0.05
A825, 0.82
A822, 0.17
A823, 0.48
A820, 0.98
A821, 0.04
A1419, 0.97
A1418, 0.88
A839, 0.8
A1417, 0.66
A1416, 0.99
A837, 0.1
A838, 0.04
A835, 0.17
A836, 0.03
A833, 0.27
A1411, 0.89
A834, 0.64
A1410, 0.2
A831, 0.35
A832, 0.43
A1415, 0.96
A830, 0.87
A1414, 0.51
