ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.27
A1317, 0.86
A1312, 0.8
A1311, 0.83
A1310, 0.31
A1316, 0.36
A1315, 0.31
A1314, 0.04
A1313, 0.81
A907, 0.55
A1309, 0.71
A908, 0.66
A1308, 0.31
A905, 0.27
A1307, 0.83
A906, 0.11
A1306, 0.57
A903, 0.02
A904, 0.99
A901, 0.54
A902, 0.2
A1301, 0.79
A900, 0.08
A1300, 0.65
A1305, 0.81
A1304, 0.81
A0, 0.81
A1303, 0.31
A1, 0.7
A1302, 0.91
A2, 0.23
A3, 0.53
A4, 0.61
A5, 0.93
A6, 0.79
A7, 0.11
A8, 0.84
A9, 0.82
A918, 0.35
A919, 0.6
A916, 0.37
A917, 0.86
A1339, 0.93
A914, 0.05
A915, 0.71
A912, 0.81
A913, 0.39
A910, 0.43
A1334, 0.61
A911, 0.02
A1333, 0.3
A1332, 0.09
A1331, 0.63
A1338, 0.51
A1337, 0.13
A1336, 0.85
A1335, 0.93
A1341, 0.78
A1340, 0.46
A909, 0.96
A929, 0.74
A927, 0.98
A1329, 0.59
A928, 0.39
A1328, 0.09
A925, 0.3
A926, 0.93
A923, 0.59
A924, 0.66
A921, 0.56
A1323, 0.76
A922, 0.88
A1322, 0.03
A1321, 0.95
A920, 0.63
A1320, 0.95
A1327, 0.33
A1326, 0.09
A1325, 0.43
A1324, 0.68
A1330, 0.42
A938, 0.5
A939, 0.05
A936, 0.15
A937, 0.65
A934, 0.44
A935, 0.36
A932, 0.94
A933, 0.73
A930, 0.89
A931, 0.21
A709, 0.38
A707, 0.39
A949, 0.61
A708, 0.09
A705, 0.57
A947, 0.97
A706, 0.98
A948, 0.4
A703, 0.54
A945, 0.79
A704, 0.57
A946, 0.01
A701, 0.85
A943, 0.02
A702, 0.7
A944, 0.72
A941, 0.47
A700, 0.29
A942, 0.58
A940, 0.92
A718, 0.12
A719, 0.61
A716, 0.44
A958, 0.23
A717, 0.55
A959, 0.69
A714, 0.36
A956, 0.12
A715, 0.85
A957, 0.77
A712, 0.25
A954, 0.59
A713, 0.97
A955, 0.84
A710, 0.75
A952, 0.59
A711, 0.15
A953, 0.82
A950, 0.74
A951, 0.59
A729, 0.03
A727, 0.33
A969, 0.51
A728, 0.2
A725, 0.56
A967, 0.41
A726, 0.76
A968, 0.24
A723, 0.27
A965, 0.25
A724, 0.93
A966, 0.42
A721, 0.53
A963, 0.55
A722, 0.56
A964, 0.15
A961, 0.52
A720, 0.3
A962, 0.76
A960, 0.27
A738, 0.72
A739, 0.06
A736, 0.83
A978, 0.15
A737, 0.54
A979, 0.01
A734, 0.07
A976, 0.17
A735, 0.92
A977, 0.38
A732, 0.32
A974, 0.01
A733, 0.99
A975, 0.41
A730, 0.75
A972, 0.83
A731, 0.84
A973, 0.75
A970, 0.97
A971, 0.68
A509, 0.36
A507, 0.45
A749, 0.04
A508, 0.64
A505, 0.07
A747, 0.16
A989, 0.73
A506, 0.99
A748, 0.5
A503, 0.95
A745, 0.35
A987, 0.67
A504, 0.48
A746, 0.63
A988, 0.27
A501, 0.89
A743, 0.19
A985, 0.85
A502, 0
A744, 0.14
A986, 0.23
A741, 0.59
A983, 0.58
A500, 0.26
A742, 0.58
A984, 0.91
A981, 0.53
A740, 0.51
A982, 0.8
A980, 0.33
A518, 0.84
A519, 0.78
A516, 0.76
A758, 0.41
A517, 0.8
A759, 0.51
A514, 0.31
A756, 0.48
A998, 0.73
A515, 0.12
A757, 0.89
A999, 0.63
A512, 0.05
A754, 0.98
A996, 0.02
A513, 0.29
A755, 0.75
A997, 0.31
A510, 0.32
A752, 0.95
A994, 0
A511, 0.52
A753, 0.33
A995, 0.62
A750, 0.29
A992, 0.63
A751, 0.48
A993, 0.31
A990, 0.85
A991, 0.58
A529, 0.06
A527, 0.4
A769, 0.27
A528, 0.23
A525, 0.01
A767, 0.82
A526, 0.52
A768, 0.6
A523, 0.38
A765, 0.1
A524, 0.12
A766, 0.02
A521, 0.03
A763, 0.29
A522, 0.77
A764, 0.31
A761, 0.58
A520, 0.38
A762, 0.73
A760, 0.62
A538, 0.97
A539, 0.07
A536, 0.19
A778, 0.79
A537, 0.64
A779, 0.07
A534, 0.8
A776, 0.24
A535, 0.98
A777, 0.18
A532, 0.47
A774, 0.67
A533, 0.77
A775, 0.39
A530, 0.13
A772, 0.26
A531, 0.39
A773, 0.85
A770, 0.98
A771, 0.42
A309, 0.27
A307, 0.98
A549, 0.77
A308, 0.12
A305, 0.16
A547, 0.99
A789, 0.37
A306, 0.19
A548, 0.97
A303, 0.49
A545, 0.68
A787, 0.76
A304, 0.52
A546, 0.47
A788, 0.08
A301, 0.6
A543, 0.28
A785, 0.26
A302, 0.17
A544, 0.02
A786, 1
A541, 0.5
A783, 0.1
A300, 0.35
A542, 0.21
A784, 0.24
A781, 0.58
A540, 0.65
A782, 0.13
A780, 0.71
A318, 0.33
A319, 0.08
A316, 0.9
A558, 0.96
A317, 0.18
A559, 0.77
A314, 0.85
A556, 0.04
A798, 0
A315, 0.25
A557, 0.53
A799, 0.25
A312, 0.11
A554, 0.63
A796, 0.27
A313, 0.05
A555, 0.32
A797, 0.17
A310, 0.01
A552, 0.26
A794, 0.99
A311, 0.37
A553, 0.58
A795, 0.81
A550, 0.56
A792, 0.58
A551, 0.41
A793, 0.19
A790, 0.73
A791, 0.1
A329, 0.84
A327, 0.49
A569, 0.94
A328, 0.86
A325, 0.81
A567, 0.61
A326, 0.16
A568, 0.87
A323, 0.88
A565, 0.35
A324, 0.55
A566, 0.2
A321, 0.99
A563, 0.45
A322, 0.98
A564, 0.35
A561, 0.2
A320, 0.78
A562, 0.47
A560, 0.48
A338, 0.33
A339, 0.19
A336, 0.52
A578, 0.75
A337, 0.21
A579, 0.78
A334, 0.41
A576, 0.37
A335, 0.26
A577, 0.85
A332, 0.44
A574, 0.08
A333, 0.76
A575, 0.58
A330, 0.13
A572, 0.76
A331, 0.42
A573, 0.07
A570, 0.69
A571, 0.63
A109, 0.99
A107, 0.02
A349, 0.62
A108, 0.67
A105, 0.93
A347, 0.4
A589, 0.71
A106, 0.21
A348, 0.2
A103, 0.91
A345, 0.8
A587, 0.29
A104, 0.16
A346, 0.71
A588, 0.06
A101, 0.33
A343, 0.44
A585, 0.07
A102, 0.66
A344, 0.35
A586, 0.18
A341, 0.58
A583, 0.74
A100, 0.46
A342, 0.48
A584, 0.46
A581, 0.42
A340, 0.91
A582, 0.73
A580, 0.72
A10, 0.78
A11, 0.74
A12, 0.06
A13, 0.83
A14, 0.4
A15, 0.1
A16, 0.11
A17, 0.78
A18, 0.16
A19, 0.22
A118, 0.73
A119, 0.54
A116, 0.86
A358, 0.17
A117, 0.69
A359, 0.27
A114, 0.25
A356, 0.42
A598, 0.16
A115, 0.18
A357, 0.52
A599, 0.49
A112, 0.96
A354, 0.86
A596, 0.46
A113, 0.57
A355, 0.49
A597, 0.64
A110, 0.21
A352, 0.48
A594, 0.9
A111, 0.68
A353, 0.93
A595, 0.46
A350, 0.66
A592, 0.19
A351, 0.96
A593, 0.25
A590, 0.12
A591, 0.61
A20, 0.96
A21, 0.86
A22, 0.39
A23, 0.03
A24, 0.07
A25, 0.84
A26, 0.76
A27, 0.12
A28, 0.92
A29, 0.24
A129, 0.87
A127, 0.09
A369, 0.4
A128, 0.18
A125, 0.13
A367, 0.03
A126, 0.68
A368, 0.32
A123, 0.63
A365, 0.19
A124, 0.16
A366, 0.05
A121, 0.38
A363, 0.09
A122, 0.68
A364, 0.68
A361, 0.38
A120, 0.29
A362, 0.63
A360, 0.29
A30, 0.43
A31, 0.89
A32, 0.79
A33, 0.63
A34, 0.66
A35, 0.08
A36, 0
A37, 0.42
A38, 0.23
A39, 0.16
A138, 0.17
A1078, 0.98
A139, 0.03
A1079, 0.35
A136, 0.96
A378, 0.35
A137, 0.12
A379, 0.79
A134, 0.67
A376, 0.16
A135, 0.48
A377, 0.4
A132, 0.1
A374, 0.44
A1083, 0.01
A133, 0.9
A375, 0.78
A1084, 0.34
A130, 0.21
A372, 0.24
A1081, 0.25
A131, 0.65
A373, 0.62
A1082, 0.27
A370, 0.99
A1087, 0.07
A371, 0.69
A1088, 0.52
A1085, 0.7
A1086, 0.34
A40, 0.32
A41, 0.94
