ArgName,ArgBasicWeight
A907, 0.82
A908, 0.94
A905, 0.37
A906, 0.19
A903, 0.82
A904, 0.13
A901, 0.5
A902, 0.13
A900, 0.94
A0, 0.4
A1, 0.59
A2, 0.29
A3, 0.68
A4, 0.55
A5, 0.26
A6, 0.08
A7, 0.2
A8, 0.88
A9, 0.25
A918, 0.78
A919, 0.57
A916, 0.91
A917, 0.81
A914, 0.76
A915, 0.87
A912, 0.7
A913, 0.78
A910, 0.55
A911, 0.09
A909, 0.44
A929, 0.42
A927, 0.29
A928, 0.48
A925, 0.16
A926, 0.19
A923, 0.52
A924, 0.47
A921, 0.86
A922, 0.33
A920, 0.42
A938, 0.28
A939, 0.33
A936, 0.04
A937, 0.34
A934, 0.5
A935, 0.03
A932, 0.2
A933, 0.89
A930, 0.33
A931, 0.85
A709, 0.97
A707, 0.97
A949, 0.47
A708, 0.01
A705, 0.18
A947, 0.87
A706, 0.6
A948, 0.48
A703, 0.2
A945, 0.83
A704, 0.06
A946, 0.19
A701, 0.46
A943, 0.25
A702, 0.98
A944, 0.42
A941, 0.02
A700, 0.78
A942, 0.81
A940, 0.26
A718, 0.69
A719, 0.21
A716, 0.44
A958, 0.68
A717, 0.8
A959, 0.46
A714, 0.99
A956, 0.58
A715, 0.89
A957, 0.74
A712, 0.98
A954, 0.74
A713, 0.24
A955, 0.61
A710, 0.47
A952, 0.2
A711, 0.32
A953, 0.44
A950, 0.89
A951, 0.13
A729, 0.81
A727, 0.85
A969, 0.18
A728, 0.27
A725, 0.72
A967, 0.18
A726, 0.66
A968, 0.2
A723, 0.39
A965, 0.07
A724, 0.56
A966, 0.42
A721, 0.25
A963, 0.82
A722, 0.03
A964, 0.73
A961, 0.46
A720, 0.96
A962, 0.95
A960, 0.68
A738, 0.49
A739, 0.01
A736, 0.19
A978, 0.14
A737, 0.01
A979, 0.47
A734, 0.83
A976, 0.32
A735, 0.36
A977, 0.06
A732, 0.67
A974, 0.97
A733, 0.83
A975, 0.73
A730, 0.24
A972, 0.41
A731, 0.27
A973, 0.36
A970, 0.42
A971, 0.37
A509, 0.2
A507, 0.12
A749, 0.01
A508, 0.26
A505, 0.12
A747, 1
A989, 0.16
A506, 0.07
A748, 0.49
A503, 0.41
A745, 0.54
A987, 0.79
A504, 0.55
A746, 0.45
A988, 0.6
A501, 0.2
A743, 0.28
A985, 0.96
A502, 0.52
A744, 0.78
A986, 0.56
A741, 0.14
A983, 0.43
A500, 0.11
A742, 0.1
A984, 0.01
A981, 0.4
A740, 0.86
A982, 0.08
A980, 0.43
A518, 0.13
A519, 0.37
A516, 0.93
A758, 0.41
A517, 0.16
A759, 0.32
A514, 0.51
A756, 0.57
A998, 0.48
A515, 0.55
A757, 0.99
A999, 0.21
A512, 0.67
A754, 0.46
A996, 0.3
A513, 0
A755, 0.92
A997, 0.3
A510, 0.65
A752, 0.89
A994, 0.44
A511, 0.14
A753, 0.34
A995, 0.94
A750, 0.02
A992, 0.16
A751, 0.94
A993, 0.84
A990, 0.85
A991, 0.77
A529, 0.47
A527, 0.88
A769, 0.06
A528, 0.47
A525, 0.01
A767, 0.03
A526, 0.41
A768, 0.61
A523, 0.43
A765, 0.8
A524, 0.75
A766, 0.11
A521, 0.4
A763, 0.24
A522, 0.47
A764, 0.87
A761, 0.8
A520, 0.38
A762, 0.23
A760, 0.62
A538, 0.56
A539, 0.21
A536, 0.9
A778, 0.88
A537, 0.98
A779, 0.8
A534, 0.32
A776, 0.77
A535, 0.63
A777, 0.03
A532, 0.2
A774, 0.45
A533, 0.9
A775, 0.13
A530, 0.9
A772, 0.76
A531, 0.46
A773, 0.59
A770, 0.12
A771, 0.06
A309, 0.74
A307, 1
A549, 0.54
A308, 0.77
A305, 0.16
A547, 0.02
A789, 0.52
A306, 0.68
A548, 0.92
A303, 0.28
A545, 0.06
A787, 0.52
A304, 0.08
A546, 0.96
A788, 0.6
A301, 0.16
A543, 0.26
A785, 0.06
A302, 0.3
A544, 0.15
A786, 0.18
A541, 0.64
A783, 0.15
A300, 0.42
A542, 0.61
A784, 0.39
A781, 0.69
A540, 0.45
A782, 0.92
A780, 0.1
A318, 0.38
A319, 0.51
A316, 0.56
A558, 0.67
A317, 0.27
A559, 0.87
A314, 0.86
A556, 0.7
A798, 0.26
A315, 0.76
A557, 0.8
A799, 0.35
A312, 0.23
A554, 0.59
A796, 0.57
A313, 0.34
A555, 0.59
A797, 0.3
A310, 0.78
A552, 0.4
A794, 0.25
A311, 0.87
A553, 0.16
A795, 0.72
A550, 0.34
A792, 0.77
A551, 0.8
A793, 0.46
A790, 0.86
A791, 0.4
A329, 0.72
A327, 0.15
A569, 0.79
A328, 0.33
A325, 0.7
A567, 0.52
A326, 0.57
A568, 0.93
A323, 0.44
A565, 0.16
A324, 0.97
A566, 0.88
A321, 0.2
A563, 0.07
A322, 0.29
A564, 0.52
A561, 0.32
A320, 0.44
A562, 0.5
A560, 0.7
A338, 0.26
A339, 0.47
A336, 0.06
A578, 0.54
A337, 0.36
A579, 0.4
A334, 0.88
A576, 0.26
A335, 0.9
A577, 0.55
A332, 0.18
A574, 0.73
A333, 0.99
A575, 0.52
A330, 0.59
A572, 0.99
A331, 0.37
A573, 0.41
A570, 0.75
A571, 0.4
A109, 0.82
A107, 0.75
A349, 0.04
A108, 0.32
A105, 0.97
A347, 0.03
A589, 0.88
A106, 0.63
A348, 0.75
A103, 0.8
A345, 0.7
A587, 0.96
A104, 0.06
A346, 0.32
A588, 0.07
A101, 0.96
A343, 0.3
A585, 0.27
A102, 0.59
A344, 0.02
A586, 0.8
A341, 0.29
A583, 0.83
A100, 0.66
A342, 0.61
A584, 0.47
A581, 0.99
A340, 0.15
A582, 0.52
A580, 0.06
A10, 0.05
A11, 0.43
A12, 0.41
A13, 0.56
A14, 0.79
A15, 0.65
A16, 0.93
A17, 0.13
A18, 0.75
A19, 0.93
A118, 0.13
A119, 0.25
A116, 0.83
A358, 0.39
A117, 0.5
A359, 0.14
A114, 0.89
A356, 0.96
A598, 0.23
A115, 0.7
A357, 0.33
A599, 0.67
A112, 0.26
A354, 0.18
A596, 0.78
A113, 0.44
A355, 0.97
A597, 0.37
A110, 0.1
A352, 0.46
A594, 0.54
A111, 0
A353, 0.45
A595, 0.07
A350, 0.01
A592, 0.31
A351, 0.17
A593, 0.76
A590, 0.3
A591, 0.38
A20, 0.58
A21, 0.36
A22, 0.77
A23, 0.49
A24, 0.11
A25, 0.63
A26, 0.66
A27, 0.07
A28, 0.53
A29, 0.23
A129, 0.41
A127, 0.62
A369, 0.24
A128, 0.9
A125, 0.81
A367, 0.77
A126, 0.98
A368, 0.57
A123, 0.65
A365, 0.48
A124, 0.72
A366, 0.63
A121, 0.45
A363, 0.06
A122, 0.51
A364, 0.68
A361, 0.53
A120, 0.45
A362, 0.84
A360, 0.52
A30, 0.48
A31, 0.35
A32, 0.81
A33, 0.63
A34, 0.54
A35, 0.8
