ArgName,ArgBasicWeight
A1319, 0.04
A1318, 0.33
A1317, 0.94
A1312, 0.28
A1796, 0.83
A1311, 0.73
A1795, 0.4
A1310, 0.94
A1794, 0.1
A1793, 0.15
A1316, 0.96
A1315, 0.04
A1799, 0.35
A1314, 0.49
A1798, 0.28
A1313, 0.24
A1797, 0.7
A1309, 0.78
A1308, 0.36
A1307, 0.23
A1306, 0.57
A1301, 0.7
A1785, 0.25
A1300, 0.18
A1784, 0.19
A1783, 0.2
A1782, 0.24
A1305, 0.97
A1789, 0.44
A1304, 0.36
A1788, 0.13
A1303, 0.46
A1787, 0.11
A1302, 0.13
A1786, 0.86
A1792, 0.94
A1791, 0.39
A1790, 0.58
A1339, 0.68
A1334, 0.59
A1333, 0.93
A1332, 0.03
A1331, 0.4
A1338, 0.92
A1337, 0.39
A1336, 0.49
A1335, 0.06
A1341, 0.39
A1340, 0.24
A1329, 0.13
A1328, 0.97
A1323, 0.14
A1322, 0.85
A1321, 0.24
A1320, 0.38
A1327, 0.16
A1326, 0.88
A1325, 0.92
A1324, 0.92
A1330, 0.51
A1759, 0.86
A1758, 1
A1757, 0.82
A1752, 0.55
A1751, 0.2
A1750, 0.86
A1756, 0.59
A1755, 0.39
A1754, 0.44
A1753, 0.91
A709, 0.81
A1749, 0.41
A1748, 0.58
A707, 0.22
A1747, 0.68
A708, 0.74
A1746, 0.32
A705, 0.22
A706, 0.83
A703, 0.33
A704, 0.28
A701, 0.06
A1741, 0.95
A702, 0.77
A1740, 0.67
A700, 0.45
A1745, 0.26
A1744, 0.67
A1743, 0.76
A1742, 0.48
A718, 0.62
A719, 0.41
A1779, 0.56
A716, 0.65
A717, 0.94
A714, 0.38
A715, 0.89
A712, 1
A1774, 0.41
A713, 0.14
A1773, 0.5
A710, 0.72
A1772, 0.3
A711, 0.58
A1771, 0.73
A1778, 0.13
A1777, 0.52
A1776, 0.44
A1775, 0.76
A1781, 0.63
A1780, 0.43
A729, 0.02
A1769, 0.81
A1768, 0.61
A727, 0.37
A728, 0.74
A725, 0.49
A726, 0.08
A723, 0.32
A1763, 0.71
A724, 0.69
A1762, 0.38
A721, 0.98
A1761, 0.16
A722, 0.55
A1760, 0.26
A1767, 0.72
A720, 0.59
A1766, 0.62
A1765, 0.94
A1764, 0.01
A1770, 0.37
A1716, 0.7
A1715, 0.32
A1714, 0.89
A1713, 0.22
A738, 0.54
A739, 0.32
A1719, 0.18
A736, 0.85
A1718, 0.61
A737, 0.07
A1717, 0.66
A734, 0.2
A735, 0.2
A732, 0.02
A733, 0.49
A730, 0.81
A1712, 0.25
A731, 0.58
A1711, 0.12
A1710, 0.14
A1705, 0.47
A1704, 0.59
A1703, 0.21
A1702, 0.15
A749, 0.11
A1709, 0.48
A1708, 0.4
A747, 0.51
A1707, 0.07
A748, 0.25
A1706, 0.09
A745, 0.12
A746, 0.29
A743, 0.96
A744, 0.67
A741, 0.78
A1701, 0.49
A742, 0.03
A1700, 0.69
A740, 0.42
A1738, 0.4
A1737, 0.88
A1736, 0.11
A1735, 0.58
A758, 0.21
A759, 0.93
A1739, 0.06
A756, 0.89
A1730, 0.6
A757, 0.02
A754, 0.3
A755, 0.05
A752, 0.21
A1734, 0.8
A753, 0.53
A1733, 0.53
A750, 0.71
A1732, 0.28
A751, 0.39
A1731, 0.37
A1727, 0.42
A1726, 0.31
A1725, 0.73
A1724, 0.56
A769, 0.26
A1729, 0.38
A1728, 0.9
A767, 0.98
A768, 0.06
A765, 0.36
A766, 0.55
A763, 0.12
A1723, 0.19
A764, 0.43
A1722, 0.63
A761, 0.61
A1721, 0.79
A762, 0.64
A1720, 0.71
A760, 0.14
A778, 0.83
A779, 0.7
A776, 0.31
A777, 0.28
A774, 0
A775, 0.26
