ArgName,ArgBasicWeight
A1319, 0.59
A1318, 0.99
A1317, 0.83
A1312, 0.43
A1796, 0.94
A1311, 0.46
A1795, 0.48
A1310, 0.04
A1794, 0.35
A1793, 0.12
A1316, 0.34
A1315, 0.06
A1799, 0.43
A1314, 0.41
A1798, 0.19
A1313, 0.89
A1797, 0.57
A1309, 0.56
A1308, 0.84
A1307, 0.86
A1306, 0.9
A1301, 0.72
A1785, 0.23
A1300, 0.29
A1784, 0.43
A1783, 0.56
A1782, 0.31
A1305, 0.92
A1789, 0.49
A1304, 0.25
A1788, 0.49
A1303, 0.61
A1787, 0.69
A1302, 0.88
A1786, 0.14
A1792, 0.3
A1791, 0.79
A1790, 0.7
A1339, 0.71
A1334, 0.62
A1333, 0.65
A1332, 0.21
A1331, 0.35
A1338, 0.59
A1337, 0.82
A1336, 0.3
A1335, 0.24
A1341, 0.64
A1340, 0.68
A1329, 0.53
A1328, 0.63
A1323, 0.87
A1322, 0.95
A1321, 0.34
A1320, 0.91
A1327, 0.95
A1326, 0.01
A1325, 0.7
A1324, 0.46
A1330, 0.18
A1759, 0.35
A1758, 0.08
A1757, 0.36
A1752, 0.68
A1751, 0.6
A1750, 0.01
A1756, 0.47
A1755, 0.98
A1754, 0.2
A1753, 0.29
A709, 0.25
A1749, 0.98
A1748, 0.51
A707, 0.43
A1747, 0.79
A708, 0.2
A1746, 0.61
A705, 0.17
A706, 0.2
A703, 0.24
A704, 0.94
A701, 0.68
A1741, 0.04
A702, 0.71
A1740, 0.37
A700, 0.23
A1745, 0.33
A1744, 0.48
A1743, 0.19
A1742, 0.5
A718, 0.14
A719, 0.6
A1779, 0.91
A716, 0.66
A717, 0.05
A714, 0.69
A715, 0.05
A712, 0.51
A1774, 0.14
A713, 0.49
A1773, 0.53
A710, 0.44
A1772, 0.45
A711, 0.88
A1771, 0.08
A1778, 0.5
A1777, 0.56
A1776, 0.85
A1775, 0.82
A1781, 0.6
A1780, 0.33
A729, 0.92
A1769, 0.06
A1768, 0.41
A727, 0.17
A728, 0.87
A725, 0.03
A726, 0.02
A723, 0.46
A1763, 0.24
A724, 0.85
A1762, 0.28
A721, 0.81
A1761, 0.43
A722, 0.72
A1760, 0.83
A1767, 0.85
A720, 0.51
A1766, 0.41
A1765, 0.64
A1764, 0.02
A1770, 0.51
A1716, 0.08
A1715, 0.81
A1714, 0.77
A1713, 0.27
A738, 0.01
A739, 0.62
A1719, 0.47
A736, 0.29
A1718, 0.27
A737, 0.86
A1717, 0.65
A734, 0.57
A735, 0.92
A732, 0.59
A733, 0.81
A730, 0.74
A1712, 0.63
A731, 0.91
A1711, 0.02
A1710, 0.78
A1705, 0.81
A1704, 0.7
A1703, 0.2
A1702, 0.81
A749, 0.48
A1709, 0.09
A1708, 0.5
A747, 0.85
A1707, 0.98
A748, 0.2
A1706, 0.13
A745, 0.84
A746, 0.5
A743, 0.05
A744, 0.16
A741, 0.07
A1701, 0.57
A742, 0.13
A1700, 0.01
A740, 0.3
A1738, 0.84
A1737, 0.22
A1736, 0.99
A1735, 0
A758, 0.99
A759, 0.98
A1739, 0.76
A756, 0.89
A1730, 0.23
A757, 0.53
A754, 0.24
A755, 0.09
A752, 0.31
A1734, 0.58
A753, 0.79
A1733, 0.1
A750, 0.19
A1732, 0.84
A751, 0.74
A1731, 0.92
A1727, 0.49
A1726, 0.67
A1725, 0.54
A1724, 0.07
A769, 0.54
A1729, 0.6
A1728, 0.76
A767, 0.52
A768, 0.27
A765, 0.46
A766, 0.06
A763, 0.89
A1723, 0.72
A764, 0.56
A1722, 0.48
A761, 0.25
A1721, 0.56
A762, 0.56
A1720, 0.61
A760, 0.47
A778, 0.18
A779, 0.68
A776, 0.24
A777, 0.81
A774, 0.69
A775, 0.25
A772, 0.69
A773, 0.12
A770, 0.2
A771, 0.43
A309, 0.35
A307, 0.77
A308, 0.9
A305, 0.62
A789, 0.23
A306, 0.76
A303, 0.72
A787, 0.75
A304, 0.29
A788, 0.53
A301, 0.54
A785, 0.17
A302, 0.27
A786, 0.97
A783, 0.79
A300, 0.94
A784, 0.21
A781, 0.67
A782, 0.53
A780, 0.96
A318, 0.55
A319, 0.8
A316, 0.83
A317, 0.93
A314, 0.83
A798, 0.46
A315, 0.32
A799, 0.18
A312, 0.61
A796, 0.27
A313, 0.65
A797, 0.97
A310, 0.32
A794, 0.33
A311, 0.3
A795, 0.81
A792, 0.88
A793, 0.94
A790, 0.74
A791, 0.37
A329, 0.58
A327, 0.94
A328, 0.27
A325, 0.24
A326, 0.92
A323, 0.07
A324, 0.27
A321, 0.22
A322, 0.27
A320, 0.37
A338, 0.78
A339, 0.96
A336, 0.32
A337, 0.35
A334, 0.95
A335, 0.14
A332, 0.47
A333, 0.29
A330, 0.89
A331, 0.63
A349, 0.63
A347, 0.12
A348, 0.89
A345, 0.51
A346, 0.7
A343, 0.6
A344, 0.02
A341, 0.17
A342, 0.11
A340, 0.13
A358, 0.4
A359, 0.81
A356, 0.06
A357, 0.87
A354, 0.77
A355, 0.27
A352, 0.74
A353, 0.46
A350, 0.86
A351, 0.52
A369, 0.22
A367, 0.29
A368, 0.27
A365, 0.58
A366, 0.18
A363, 0.91
A364, 0.76
A361, 0.83
A362, 0.05
A360, 0.42
A378, 0.99
A379, 0.65
A376, 0.07
A377, 0.98
A374, 0.86
A375, 0.11
A372, 0.33
A373, 0.26
A370, 0.69
A371, 0.88
A389, 0.68
A387, 0.73
A388, 0.48
A385, 0.87
A386, 0.42
A383, 0.83
A384, 0.32
A381, 0.32
A382, 0.16
A380, 0.57
A398, 0.59
A399, 0.68
A396, 0.22
A397, 0.69
A394, 0.44
A395, 0.41
A392, 0.17
A393, 0.97
A390, 0.8
A391, 0.53
A1279, 0.04
A1278, 0.44
A1277, 1
A1276, 0.9
A1282, 0.22
A1281, 0.32
A1280, 0.48
A1286, 0.47
A1285, 0.01
A1284, 0.73
A1283, 0.81
A1268, 0.69
A1267, 0.35
A1266, 0.52
A1265, 0.02
A1269, 0.3
A1271, 0.64
A1270, 0.87
A1275, 0.94
A1274, 0.21
A1273, 0.39
A1272, 0.44
A1299, 0.69
A1298, 0.34
A1289, 0.29
A1288, 0.91
A1287, 0.52
A1293, 0.17
A1292, 0.86
A1291, 0.61
A1290, 0.58
A1297, 0.35
A1296, 0.38
A1295, 0
A1294, 0.54
A1235, 0.9
A1234, 0.98
A1233, 0.45
A1232, 0.92
A1239, 0.86
A1238, 0.23
A1237, 0.95
A1236, 0.87
A1242, 0.67
A1241, 0.75
A1240, 0.87
A1229, 0.23
A1224, 0.91
A1223, 0.25
A1222, 0.69
A1221, 0.66
A1228, 0.33
A1227, 0.51
A1226, 0.11
A1225, 0.61
A1231, 0.07
A1230, 0.42
A1257, 0.87
A1256, 0.93
A1255, 0.35
A1254, 0.36
A1259, 0.18
A1258, 0.57
A1260, 0.26
A1264, 0.52
A1263, 0.49
A1262, 0.75
A1261, 1
A1246, 0.39
A1245, 0.31
A1244, 0.66
A1243, 0.41
A1249, 0.79
A1248, 0.14
A1247, 0.38
A1253, 0.69
A1252, 0.89
A1251, 0.85
A1250, 0.4
A1439, 0.91
A1438, 0.46
A1433, 0.61
A1432, 0.66
A1431, 0.91
A1430, 0.03
A1437, 0.2
A1436, 0.25
A1435, 0.55
A1434, 0.68
A1440, 0.16
A1429, 0.43
A1428, 0.07
A1427, 0.2
A1422, 0.27
A1421, 0.65
A1420, 0.1
A1426, 0.93
A1425, 0.33
A1424, 0.96
A1423, 0.56
A1455, 0.47
A1454, 0.49
A1453, 0.74
A1452, 0.69
A1459, 0.35
A1458, 0.22
A1457, 0.17
A1456, 0.02
A1462, 0.88
A1461, 0.53
A1460, 0.41
A808, 0.2
A809, 0.52
A806, 0.55
A807, 0.61
A1449, 0.88
A804, 0.26
A805, 0.25
A802, 0.91
A803, 0.66
A800, 0.71
A1444, 0.54
A801, 1
A1443, 0.99
A1442, 0.33
A1441, 0.01
A1448, 0.58
A1447, 0.36
A1446, 1
A1445, 0.99
A1451, 0.05
A1450, 0.2
A819, 0.43
A817, 0.63
A1879, 0.92
A818, 0.68
A1878, 0.07
A815, 0.23
A816, 0.26
A813, 0.83
A814, 0.7
A811, 0.97
A1873, 0.91
A812, 0.78
A1872, 0.99
A1871, 0.02
A810, 0.36
A1870, 0.6
A1877, 0.56
A1876, 0.87
A1875, 0.63
A1874, 0.62
A1880, 0.36
A1869, 0.98
A828, 0.04
A1868, 0.64
A829, 0.78
A1867, 0.28
A826, 0.92
A827, 0.7
A824, 0.3
A825, 0.86
A822, 0.57
A1862, 0.07
A823, 0.49
A1861, 0.27
A820, 0.76
A1860, 0.52
A821, 0.25
A1866, 0.36
A1865, 0.8
A1864, 0.69
A1863, 0.69
A1419, 0.88
A1418, 0.2
A839, 0.57
A1417, 0.51
A1416, 0.17
A837, 0.76
A838, 0.43
A835, 0.77
A836, 0.25
A833, 0.33
A1411, 0.28
A1895, 0.02
A834, 0.62
A1410, 0.56
A1894, 0.92
A831, 0.19
A1893, 0.9
A832, 0.2
A1892, 0.42
A1415, 0.01
A1899, 0.46
A830, 0.42
A1414, 0.87
A1898, 0.5
A1413, 0.76
A1897, 0.64
A1412, 0.27
A1896, 0.88
A1408, 0.52
A1407, 0.7
A1406, 0.4
A1405, 0.64
A1889, 0.29
A848, 0.8
A849, 0.33
A846, 0.71
A847, 0.36
A1409, 0.09
A844, 0.1
A1400, 0.3
A1884, 0.72
A845, 0.09
A1883, 0.16
A842, 0.47
A1882, 0.68
A843, 0.97
A1881, 0.64
A840, 0.25
A1404, 0.27
A1888, 0.57
A841, 0.15
A1403, 0.05
A1887, 0.55
A1402, 0.74
A1886, 0.71
A1401, 0.11
A1885, 0.41
A1891, 0.85
A1890, 0.64
A1837, 0.19
A1836, 0.45
A1835, 0.76
A1834, 0.51
A859, 0.32
A857, 0.23
A1839, 0.64
A858, 0.01
A1838, 0.24
A855, 0.07
A856, 0.17
A853, 0.1
A854, 0.61
A851, 0.96
A1833, 0.25
A852, 0.2
A1832, 0.58
A1831, 0.54
A850, 0.08
A1830, 0.68
A1826, 0.17
A1825, 0.01
A1824, 0.12
A1823, 0.77
A1829, 0.73
A868, 0.64
A1828, 0.96
A869, 0.61
A1827, 0.85
A866, 0.18
A867, 0.57
A864, 0.97
A865, 0.5
A862, 0.98
A1822, 0.38
A863, 0.61
A1821, 0.01
A860, 0.89
A1820, 0.59
A861, 0.31
A1859, 0.62
A1858, 0.01
A1857, 0.63
A1856, 0.66
A879, 0.44
A877, 0.94
A1851, 0.45
A878, 0.71
A1850, 0.8
A875, 0.85
A876, 0.97
A873, 0.83
A1855, 0.8
A874, 0.51
A1854, 0.41
A871, 0.81
A1853, 1
A872, 0.13
A1852, 0.1
A870, 0.24
A1848, 0.76
A1847, 0.72
A1846, 0.15
A1845, 0.7
A408, 0.39
A409, 0.96
A406, 0.1
A407, 0.91
A1849, 0.94
A404, 0.65
A888, 0.49
A1840, 0.13
A405, 0.63
A889, 0.1
A402, 0.7
A886, 0.35
A403, 0.1
A887, 0.99
A400, 0.04
A884, 0.05
A1844, 0.53
A401, 0.46
A885, 0.52
A1843, 0.6
A882, 0.45
A1842, 0.99
A883, 0.41
A1841, 0.99
A880, 0
A881, 0.98
A419, 0.57
A417, 0.51
A418, 0.92
A415, 0.68
A899, 0.24
A416, 0.8
A413, 0.18
A897, 0.11
A414, 0.81
A898, 0.98
A411, 0.95
A895, 0.08
A412, 0.67
A896, 0.05
A893, 0.06
A410, 0.98
A894, 0.92
A891, 0.78
A892, 0.3
A890, 0.46
A428, 0.05
A429, 0.08
A426, 0.35
A427, 0.98
A424, 0.65
A425, 0.57
A422, 0.47
A423, 0.57
A420, 0.12
A421, 0.52
A1815, 0.61
A1814, 0.13
A1813, 0.83
A1812, 0.23
A1819, 0.42
A1818, 0.64
A439, 0.79
A1817, 0.67
A1816, 0.1
A437, 0.95
A438, 0.4
A435, 0.17
A436, 0.61
A433, 0.51
A1811, 0.15
A434, 0.91
A1810, 0.64
A431, 0.76
A432, 0.82
A430, 0.01
A1804, 0.47
A1803, 0.43
A1802, 0.97
A1801, 0.04
A1808, 0.57
A1807, 0.14
A1806, 0.68
A1805, 0.94
A448, 0.4
A449, 0.91
A446, 0.25
A447, 0.77
A444, 0.79
A1800, 0.95
A445, 0.51
A442, 0.11
A443, 0.85
A440, 0.25
A441, 0.34
A1809, 0.22
A459, 0.26
A457, 0.71
A458, 0.95
A455, 0.61
A456, 0.82
A453, 0.98
A454, 0
A451, 0.28
A452, 0.84
A450, 0.12
A468, 0.76
A469, 0.01
A466, 0.71
A467, 0.7
A464, 0.32
A465, 0.9
A462, 0.94
A463, 0.89
A460, 0.16
A461, 0.62
A479, 0.15
A477, 0.63
A478, 0.99
A475, 0.34
A476, 0.88
A473, 0.32
A474, 0.21
A471, 0.5
A472, 0.69
A470, 0.58
A488, 0.11
A489, 0.8
A486, 0.1
A487, 0.35
A484, 0.1
A485, 0.55
A482, 0.07
A483, 0.45
A480, 0.74
A481, 0.64
A499, 0.75
A497, 0.4
A498, 0.32
A495, 0.51
A496, 0.33
A493, 0.09
A494, 0.27
A491, 0.75
A492, 0.2
A490, 0.05
A1399, 0.76
A1398, 0.89
A1397, 0.45
A1389, 0.28
A1388, 0.96
A1387, 0.88
A1386, 0.79
A1392, 0.56
A1391, 0.83
A1390, 0.27
A1396, 0.41
A1395, 0.45
A1394, 0.11
A1393, 0.29
A1356, 0.76
A1355, 0.56
A1354, 0.9
A1353, 0.04
A1359, 0.7
A1358, 0.92
A1357, 0.36
A1363, 0.31
A1362, 0.31
A1361, 0.51
A1360, 0.05
A1345, 0.68
A1344, 0.35
A1343, 0.92
A1342, 0.53
A1349, 0.76
A1348, 0.45
A1347, 0.84
A1346, 0.72
A1352, 0.15
A1351, 0.92
A1350, 0.26
A1378, 0.83
A1377, 0.22
A1376, 0.57
A1375, 0.66
A1379, 0.45
A1381, 0.99
A1380, 0.31
A1385, 0.8
A1384, 0.63
A1383, 0.28
A1382, 0.88
A1367, 0.76
A1366, 0.39
A1365, 0.91
A1364, 0.45
A1369, 0.36
A1368, 0.16
A1370, 0.53
A1374, 0.76
A1373, 0.8
A1372, 0.16
A1371, 0.44
A1559, 0.27
A1554, 0.26
A1553, 0.16
A1552, 0.94
A1551, 0.24
A1558, 0.41
A1557, 0.66
A1556, 0.39
A1555, 0.65
A1561, 0.93
A1560, 0.12
A907, 0.91
A908, 0.5
A905, 0.69
A1549, 0.99
A906, 0.14
A1548, 0.27
A903, 0.33
A904, 0.01
A901, 0.78
A902, 0.24
A1543, 0.12
A900, 0.65
A1542, 0.76
A1541, 0.73
A1540, 0.61
A1547, 0.13
A1546, 0.79
A0, 0.03
A1545, 0.37
A1, 0.99
A1544, 0.36
A2, 0.59
A3, 0.7
A4, 0.79
A5, 0.96
A6, 0.38
A1550, 0.93
A7, 0.64
A8, 0.98
A9, 0.29
A918, 0.37
A919, 0
A916, 0.27
A917, 0.46
A914, 0.42
A915, 0.64
A912, 0.59
A913, 0.31
A910, 0.99
A1576, 0.46
A911, 0.23
A1575, 0.04
A1574, 0.17
A1573, 0.21
A1579, 0.25
A1578, 0.66
A1577, 0.69
A1583, 0.39
A1582, 0.1
A1581, 0.97
A1580, 0.69
A909, 1
A929, 0.4
A927, 0.86
A928, 0.63
A925, 0
A926, 0.31
A923, 0.5
A924, 0.14
A921, 0.05
A1565, 0.56
A922, 0.02
A1564, 0.34
A1563, 0.62
A920, 0.42
A1562, 0.31
A1569, 0.09
A1568, 0.74
A1567, 0.64
A1566, 0.67
A1572, 0.15
A1571, 0.12
A1570, 0.41
A1518, 0.67
A1517, 0.22
A938, 0.9
A1516, 0.08
A939, 0.19
A1515, 0.94
A936, 0.75
A937, 0.26
A934, 0.34
A935, 0.9
A1519, 0.94
A932, 0.57
A1510, 0.76
A933, 0.06
A930, 0.45
A931, 0.56
A1514, 0.16
A1513, 0.27
A1512, 0.2
A1511, 0.81
A1507, 0.31
A1506, 0.37
A949, 0.47
A1505, 0.36
A1504, 0.99
A947, 0.18
A948, 0.96
A945, 0.69
A1509, 0.95
A946, 0.15
A1508, 0.91
A943, 0.6
A944, 0.9
A941, 0.99
A942, 0.15
A1503, 0.72
A940, 0.42
A1502, 0.05
A1501, 0.63
A1500, 0.84
A1539, 0.3
A1538, 0.33
A1537, 0.54
A958, 0.37
A959, 0.2
A956, 0.97
A957, 0.2
A954, 0.18
A1532, 0.6
A955, 0.33
A1531, 0.55
A952, 0.12
A1530, 0.92
A953, 0.17
A950, 0.37
A1536, 0.72
A951, 0.77
A1535, 0.49
A1534, 0.14
A1533, 0.49
A1529, 0.03
A1528, 0.2
A1527, 0.33
A1526, 0.76
A969, 0.01
A967, 0.64
A968, 0.32
A965, 0.87
A1521, 0.6
A966, 0.83
A1520, 0.59
A963, 0.36
A964, 0.77
A961, 0.58
A1525, 0.03
A962, 0.8
A1524, 0.41
A1523, 0.74
A960, 0.76
A1522, 0.59
A978, 0.62
A979, 0.36
A976, 0.15
A977, 0.02
A974, 0.49
A975, 0.57
A972, 0.99
A973, 0.03
A970, 0.8
A971, 0.24
A509, 0.96
A507, 0.23
A508, 0.94
A505, 0.81
A989, 0.68
A506, 0.85
A503, 0.26
A987, 0.02
A504, 0.81
A988, 0.5
A501, 0.62
A985, 0.27
A502, 0.29
A986, 0.4
A983, 0.1
A500, 0.59
A984, 0.82
A981, 0.2
A982, 0.4
A980, 0.12
A518, 0.76
A519, 0.7
A516, 0.48
A517, 0.09
A514, 0.16
A998, 0.17
A515, 0.74
A999, 0.92
A512, 0.95
A996, 0.07
A513, 0.05
A997, 0.56
A510, 0.96
A994, 0.94
A511, 0.04
A995, 0.28
A992, 0.2
A993, 0.32
A990, 0.46
A991, 0.91
A529, 0.45
A527, 0.64
A528, 0.47
A525, 0.92
A526, 0.14
A523, 0.09
A524, 0.02
A521, 0.68
A522, 0.17
A520, 0.45
A538, 0.04
A539, 0.14
A536, 0.39
A537, 0.19
A534, 0.7
A535, 0.51
A532, 0.73
A533, 0.6
A530, 0.7
A531, 0.4
A549, 0.49
A547, 0.14
A548, 0.49
A545, 0.3
A546, 0.66
A543, 0.9
A544, 0.14
A541, 0.46
A542, 0.12
A540, 0.04
A558, 0.22
A559, 0.52
A556, 0.23
A557, 0.22
A554, 0.79
A555, 0.62
A552, 0.4
A553, 0.99
A550, 0.6
A551, 0.17
A569, 0.23
A567, 0.97
A568, 0.67
A565, 0.16
