ArgName,ArgBasicWeight
A1319, 0.64
A1318, 0.76
A2649, 0.68
A1317, 0.17
A2648, 0.57
A1312, 0.77
A1796, 0.56
A2643, 0.63
A1311, 0.95
A1795, 0.31
A2642, 0.94
A1310, 0.89
A1794, 0.04
A2641, 1
A1793, 0.3
A2640, 0.33
A1316, 0.12
A2647, 0.18
A1315, 0.99
A1799, 0.5
A2646, 1
A1314, 0.32
A1798, 0.23
A2645, 0.8
A1313, 0.64
A1797, 0.18
A2644, 0.31
A2650, 0.49
A1309, 0.16
A1308, 0.15
A2639, 0.3
A1307, 0.89
A2638, 0.21
A1306, 0.06
A2637, 0.09
A1301, 0.79
A1785, 0.24
A2632, 0.5
A1300, 0.12
A1784, 0.89
A2631, 0.29
A1783, 0.19
A2630, 0.96
A1782, 0.21
A1305, 0.37
A1789, 0.95
A2636, 0.6
A1304, 0.08
A1788, 0.5
A2635, 0.53
A1303, 0.87
A1787, 0.03
A2634, 0.63
A1302, 0.99
A1786, 0.62
A2633, 0.55
A1792, 0.97
A1791, 0.23
A1790, 0.4
A1339, 0.21
A1334, 0.85
A2665, 0.73
A1333, 0.38
A2664, 0.84
A1332, 0.7
A2663, 0.74
A1331, 0.78
A2662, 0.52
A1338, 0.17
A2669, 0.44
A1337, 0.7
A2668, 0.67
A1336, 0.03
A2667, 0.1
A1335, 0.16
A2666, 0.48
A1341, 0.12
A2672, 0.13
A1340, 0.58
A2671, 0.63
A2670, 0.2
A1329, 0.8
A1328, 0.95
A2659, 0.92
A1323, 0.32
A2654, 0.87
A1322, 0.01
A2653, 0.66
A1321, 0.02
A2652, 0.6
A1320, 0.15
A2651, 0.09
A1327, 0.75
A2658, 0.98
A1326, 0.22
A2657, 0.7
A1325, 0.07
A2656, 0.75
A1324, 0.84
A2655, 0.24
A1330, 0.42
A2661, 0.35
A2660, 0.75
A2607, 0.26
A1759, 0.8
A2606, 0.56
A1758, 0.22
A2605, 0.83
A1757, 0.62
A2604, 0.02
A2609, 0.07
A2608, 0.34
A1752, 0.11
A1751, 0.56
A1750, 0.73
A1756, 0.73
A2603, 0.34
A1755, 0.22
