ArgName,ArgBasicWeight
A1319, 0.88
A1318, 0.45
A1317, 0.43
A1312, 0.01
A1311, 0.89
A1310, 0.52
A1316, 0.53
A1315, 0.36
A1314, 0.13
A1313, 0.97
A907, 0.36
A1309, 0.41
A908, 0.44
A1308, 0.53
A905, 0.58
A1307, 0.97
A906, 0.26
A1306, 0.06
A903, 0.84
A904, 0.89
A901, 0.35
A902, 0.77
A1301, 0.98
A900, 0.73
A1300, 0.51
A1305, 0.7
A1304, 0.55
A0, 0.12
A1303, 0.95
A1, 0.77
A1302, 0.63
A2, 0.58
A3, 0.37
A4, 0.91
A5, 0.77
A6, 0.21
A7, 0.18
A8, 0.3
A9, 0.38
A918, 0.43
A919, 0.51
A916, 0.96
A917, 0.54
A1339, 0.48
A914, 0.77
A915, 0.28
A912, 0.51
A913, 0.37
A910, 0.81
A1334, 0.65
A911, 0.8
A1333, 0.05
A1332, 0.57
A1331, 0.09
A1338, 0.28
A1337, 0.33
A1336, 0.12
A1335, 0.91
A1341, 0.98
A1340, 0.15
A909, 0.44
A929, 0.78
A927, 0.6
A1329, 0.9
A928, 0.64
A1328, 0.17
A925, 0.51
A926, 0.07
A923, 0.18
A924, 0.57
A921, 0.34
A1323, 0.32
A922, 0.17
A1322, 0.11
A1321, 0.15
A920, 0.3
A1320, 0.22
A1327, 0.51
A1326, 0.03
A1325, 0.3
A1324, 0.46
A1330, 0.54
A938, 0.76
A939, 0.6
A936, 0.75
A937, 0.05
A934, 0.58
A935, 0.68
A932, 0.2
A933, 0.15
A930, 0.87
A931, 0.23
A709, 0.35
A707, 0.58
A949, 0.56
A708, 0.03
A705, 0.29
A947, 0.07
A706, 0.77
A948, 0.9
A703, 0.39
A945, 0.89
A704, 0.78
A946, 0.32
A701, 0.15
A943, 0.71
A702, 0.61
A944, 0.76
A941, 0.59
A700, 0.66
A942, 0.37
A940, 0.03
A718, 0.02
A719, 0.37
A716, 0.26
A958, 0.44
A717, 0.28
A959, 0.07
A714, 0.9
A956, 0.54
A715, 0.77
A957, 0.24
A712, 0.97
A954, 0.48
A713, 0.86
A955, 0.12
A710, 0.26
A952, 0.29
A711, 0.24
A953, 0.77
A950, 0.55
A951, 0.2
A729, 0.04
A727, 0.17
A969, 0.7
A728, 0.01
A725, 0.57
A967, 0.76
A726, 0.03
A968, 0.59
A723, 0.15
A965, 0.78
A724, 0.89
A966, 0.53
A721, 0.32
A963, 0.83
A722, 0.71
A964, 0.31
A961, 0.79
A720, 0.77
A962, 0.01
A960, 0.66
A738, 0.27
A739, 0.47
A736, 0.83
A978, 0.78
A737, 0.8
A979, 0.92
A734, 0.19
A976, 0.18
A735, 0.25
A977, 0.02
A732, 0.02
A974, 0.71
A733, 0.09
A975, 0.92
A730, 0.31
A972, 0.97
A731, 0.12
A973, 0.87
A970, 0.28
A971, 0.11
A509, 0.85
A507, 0.27
A749, 0.09
A508, 0.85
A505, 0.72
A747, 0.26
A989, 0.39
A506, 0.63
A748, 0.99
A503, 0.43
A745, 0.56
A987, 0.45
A504, 0.24
A746, 0.68
A988, 0.82
A501, 0.12
A743, 0.23
A985, 0.44
A502, 0.42
A744, 0.6
A986, 0.69
A741, 0.9
A983, 0.92
A500, 0.47
A742, 0.81
A984, 0.32
A981, 0.7
A740, 0.48
A982, 0.35
A980, 0.97
A518, 0.84
A519, 0.37
A516, 0.38
A758, 0.47
A517, 0.73
A759, 0.16
A514, 0.97
A756, 0.68
A998, 0.65
A515, 0.68
A757, 0.33
A999, 0.79
A512, 0.43
A754, 0.43
A996, 0.88
A513, 0.82
A755, 0.56
A997, 0.67
A510, 0.56
A752, 0.64
A994, 0.26
A511, 0.77
A753, 0.89
A995, 0.64
A750, 0.72
A992, 0.97
A751, 0.32
A993, 0.94
A990, 0.53
A991, 0.83
A529, 0.2
A527, 0.19
A769, 0.76
A528, 0.12
A525, 0.16
A767, 0.38
A526, 0.11
A768, 0.3
A523, 0.77
A765, 0.76
A524, 0.17
A766, 0.83
A521, 0.35
A763, 0.92
A522, 0.11
A764, 0.85
A761, 0.31
A520, 0.05
A762, 0.38
A760, 0.79
A538, 0.07
A539, 0.35
A536, 0.45
A778, 0.58
A537, 0.51
A779, 0.92
A534, 0.52
A776, 0.67
A535, 0.55
A777, 0.2
A532, 0.9
A774, 0.85
A533, 0.33
A775, 0.86
A530, 0.32
A772, 0.89
A531, 0.64
A773, 0.41
A770, 0
A771, 0.04
A309, 0.35
A307, 0.55
A549, 0.98
A308, 0.08
A305, 0.16
A547, 0.51
A789, 0.84
A306, 0.99
A548, 0.91
A303, 0.62
A545, 0.53
A787, 0.39
A304, 0.11
A546, 0.34
A788, 0.16
A301, 0.68
A543, 0.17
A785, 0.96
A302, 0.4
A544, 0.46
A786, 0
A541, 0.53
A783, 0.79
A300, 0.3
A542, 0.56
A784, 0.25
A781, 0.29
A540, 0.16
A782, 0.2
A780, 0.71
A318, 0.07
A319, 0.28
A316, 0.81
A558, 0.29
A317, 0.77
A559, 0.13
A314, 0.66
A556, 0.44
A798, 0.06
A315, 0.37
A557, 0.44
A799, 0.07
A312, 0.54
A554, 0.02
A796, 0.22
A313, 0.99
A555, 0.21
A797, 0.47
A310, 0.3
A552, 0.43
A794, 0.79
A311, 0.93
A553, 0.98
A795, 0.8
A550, 0.04
A792, 0.94
A551, 0.16
A793, 0.16
A790, 0.36
A791, 0.84
A329, 0.23
A327, 0.06
A569, 0.01
A328, 0.62
A325, 0.06
A567, 0.79
A326, 0.35
A568, 0.84
A323, 0.03
A565, 0.29
A324, 0.38
A566, 0.68
A321, 0.53
A563, 0.19
A322, 0.37
A564, 0.17
A561, 0.89
A320, 0.88
A562, 0.75
A560, 0.95
A338, 0.37
A339, 0.74
A336, 0.73
A578, 0.26
A337, 0.05
A579, 0.43
A334, 0.8
A576, 0.94
A335, 0.35
A577, 0.39
A332, 0.31
A574, 0.42
A333, 0.37
A575, 0.57
A330, 0.22
A572, 0.26
A331, 0.92
A573, 0.72
A570, 0.59
A571, 0.96
A109, 0.64
A107, 0.81
A349, 0.81
A108, 0.88
A105, 0.17
A347, 0.93
A589, 0.59
A106, 0.56
A348, 0.91
A103, 0.91
A345, 0.76
A587, 0.31
A104, 0.08
A346, 0.7
A588, 0.87
A101, 0.79
A343, 0.71
A585, 0.52
A102, 0.21
