ArgName,ArgBasicWeight
A907, 0.63
A908, 0.26
A905, 0.2
A906, 0.69
A903, 0.38
A904, 0.49
A901, 0.77
A902, 0.26
A900, 0.83
A0, 0.15
A1, 0.36
A2, 0.02
A3, 0.36
A4, 0.41
A5, 0.11
A6, 0.91
A7, 0.44
A8, 0.67
A9, 0.73
A918, 0.18
A919, 0.28
A916, 0.28
A917, 0.81
A914, 0.08
A915, 0.84
A912, 0.4
A913, 0.81
A910, 0.53
A911, 0.76
A909, 0.34
A929, 0.27
A927, 0.53
A928, 0.48
A925, 0.17
A926, 0.24
A923, 0.56
A924, 0.14
A921, 0.51
A922, 0.3
A920, 0.09
A938, 0.62
A939, 0.26
A936, 0.81
A937, 0.52
A934, 0.35
A935, 0.16
A932, 0.85
A933, 0.31
A930, 0.16
A931, 0.68
A709, 0.26
A707, 0.24
A949, 0.89
A708, 0.55
A705, 0.79
A947, 0.92
A706, 0.1
A948, 0.82
A703, 0.37
A945, 0.63
A704, 0.7
A946, 0.05
A701, 0.95
A943, 0.64
A702, 0.7
A944, 0.89
A941, 0.84
A700, 0.56
A942, 0.49
A940, 0.31
A718, 0.38
A719, 0.3
A716, 0.28
A958, 0.07
A717, 0.51
A959, 0.89
A714, 0.3
A956, 0.52
A715, 0.59
A957, 0.48
A712, 0.64
A954, 0.72
A713, 0.74
A955, 0.62
A710, 0.44
A952, 0.62
A711, 0.88
A953, 0.57
A950, 0.72
A951, 0.84
A729, 0.57
A727, 0.88
A969, 0.35
A728, 0.54
A725, 0.71
A967, 0.63
A726, 0.2
A968, 0.48
A723, 0.84
A965, 0.05
A724, 0.39
A966, 0.16
A721, 0.15
A963, 0.32
A722, 0.31
A964, 0.19
A961, 0.24
A720, 0.61
A962, 0.29
A960, 0.31
A738, 0.36
A739, 0.04
A736, 0.05
A978, 0.78
A737, 0.83
A979, 0.41
A734, 0.23
A976, 0.26
A735, 0.98
A977, 0.81
A732, 0.13
A974, 0.12
A733, 0.88
A975, 0.64
A730, 0.18
A972, 0.63
A731, 0.22
A973, 0.14
A970, 0.42
A971, 0.89
A509, 0.58
A507, 0.17
A749, 0.16
A508, 0.42
A505, 0.65
A747, 0.55
A989, 0.86
A506, 0.67
A748, 0.14
A503, 0.4
A745, 0.65
A987, 0.73
A504, 0.47
A746, 0.29
A988, 0.28
A501, 0.95
A743, 0
A985, 0.92
A502, 0.13
A744, 0.18
A986, 0.17
A741, 0.54
A983, 0.46
A500, 0.65
A742, 0.3
A984, 0.53
A981, 0.3
A740, 0.93
A982, 0.91
A980, 0.31
A518, 0.33
A519, 0.08
A516, 0.64
A758, 0.84
A517, 0.34
A759, 0.77
A514, 0.32
A756, 0.47
A998, 0.71
A515, 0.95
A757, 0.2
A999, 0.9
A512, 0.7
A754, 0.65
A996, 0.27
A513, 0.28
A755, 0.23
A997, 0.85
A510, 0.78
A752, 0.74
A994, 0.41
A511, 0.93
A753, 0.84
A995, 0.86
A750, 0.65
A992, 0.52
A751, 0.74
A993, 0.11
A990, 0.11
A991, 0.67
A529, 0.54
A527, 0.57
A769, 0.23
A528, 0.26
A525, 0.27
A767, 0.53
A526, 0.96
A768, 0.72
A523, 0.12
A765, 0.76
A524, 0.99
A766, 0.97
A521, 0.11
A763, 0.89
A522, 0.61
A764, 0.01
A761, 0.4
A520, 0.18
A762, 0.74
A760, 0.33
A538, 0.93
A539, 0.21
A536, 0.15
A778, 0.93
A537, 0.37
A779, 0.48
A534, 0.12
A776, 0.23
A535, 0.3
A777, 0.96
A532, 0.11
A774, 0.49
A533, 0.41
A775, 0.13
A530, 0.18
A772, 0.12
A531, 0.99
A773, 0.87
A770, 0.06
A771, 0.81
A309, 0.34
A307, 0.01
A549, 0.4
A308, 0.89
A305, 0.32
A547, 0.43
A789, 0.34
A306, 0.52
A548, 0.44
A303, 0.71
A545, 0.25
A787, 0.97
A304, 0.84
A546, 0.42
A788, 0.5
A301, 0.74
A543, 0.23
A785, 0.19
A302, 0.5
A544, 0.45
A786, 0.6
A541, 0.09
A783, 0.1
A300, 0.13
A542, 0.31
A784, 0.28
A781, 1
A540, 0.11
A782, 0.52
A780, 0.39
A318, 0.35
A319, 0.34
A316, 0.21
A558, 0.92
A317, 0.8
A559, 0.16
A314, 0.32
A556, 0.32
A798, 0.01
A315, 0.19
A557, 0.5
A799, 0.79
A312, 0.31
A554, 0.61
A796, 0.71
A313, 0.79
A555, 0.09
A797, 0.89
A310, 0.03
A552, 0.63
A794, 0.43
A311, 0.99
A553, 0.41
A795, 0.93
A550, 0.4
A792, 0.23
A551, 0.8
A793, 0.38
A790, 0.42
A791, 0.6
A329, 0.84
A327, 0.12
A569, 0.34
A328, 0.03
A325, 0.29
A567, 0.64
A326, 0.83
A568, 0.53
A323, 0.45
A565, 0.27
A324, 0.01
A566, 0.46
A321, 0.39
A563, 0.92
A322, 0.74
A564, 0.45
A561, 0.89
A320, 0.65
A562, 0.31
A560, 0.6
A338, 0.38
A339, 0.28
A336, 0.59
A578, 0.85
A337, 0.5
A579, 0.46
A334, 0.13
A576, 0.52
A335, 0.94
A577, 0.27
A332, 0.62
A574, 0.37
A333, 0.32
A575, 0.22
A330, 0.28
A572, 0.84
A331, 0.75
A573, 0.29
A570, 0.86
A571, 0.57
A109, 0.32
A107, 0.81
A349, 0.81
A108, 0.63
A105, 0.7
A347, 0.44
A589, 0.89
A106, 0.54
A348, 0.57
A103, 0.88
A345, 0.12
A587, 0.67
A104, 0.5
A346, 0.94
A588, 0.04
A101, 0.69
A343, 0.21
A585, 0.16
A102, 0.22
A344, 0.7
A586, 0.14
A341, 0.61
A583, 0.04
A100, 0.63
A342, 0.62
A584, 0.89
A581, 0.35
A340, 0.66
A582, 0.14
A580, 0.07
A10, 0.52
A11, 0.55
A12, 0.03
A13, 0.68
A14, 0.93
A15, 0.49
A16, 0.17
A17, 0.22
A18, 0.73
A19, 0.74
A118, 0.31
A119, 0.94
A116, 0.19
A358, 0.86
A117, 0.45
A359, 0.08
A114, 0.57
A356, 0.89
A598, 0.21
A115, 0.95
A357, 0.31
A599, 0.6
A112, 0.59
A354, 0.1
A596, 0.29
A113, 0.09
A355, 0.4
A597, 1
A110, 0.99
A352, 0.78
A594, 0.24
A111, 0.61
A353, 0.86
A595, 0.63
A350, 0.95
A592, 0.06
A351, 0.57
A593, 0.85
A590, 0.22
A591, 0.07
A20, 0.15
A21, 0.33
A22, 0.84
A23, 0.42
A24, 0.68
A25, 0.57
A26, 0.43
A27, 0.89
A28, 0.93
A29, 0.22
A129, 0.75
A127, 0.43
A369, 0.89
A128, 0.69
A125, 0.94
A367, 0.55
A126, 0.78
A368, 0.58
A123, 0.13
A365, 0.59
A124, 0.44
A366, 0.25
A121, 0.54
A363, 0.07
A122, 0.34
A364, 0.66
A361, 0.51
A120, 0.89
A362, 0.43
A360, 0.86
A30, 0.11
A31, 0.62
A32, 0.48
A33, 0.21
A34, 0.49
A35, 0.9
A36, 0.96
A37, 0.25
A38, 0.37
A39, 0.82
A138, 0.97
A1078, 0.95
A139, 0.62
A1079, 0.5
A136, 0.69
A378, 0.47
A137, 0.44
A379, 0.23
A134, 0.86
A376, 0.08
A135, 0.32
A377, 0.7
A132, 0.46
A374, 0.28
A1083, 0.59
A133, 0.3
A375, 0.37
A1084, 0.54
A130, 0.56
A372, 0.7
A1081, 0.29
A131, 0.94
A373, 0.76
A1082, 0.28
A370, 0.78
A1087, 0.98
A371, 0.1
A1088, 0.98
A1085, 0.02
A1086, 0.19
A40, 0.85
A41, 0.42
A1080, 0.52
A42, 0.04
A43, 0.43
A44, 0.41
A45, 0.22
A46, 0.52
A47, 0.85
A48, 0.62
A49, 0.84
A1069, 0.85
A149, 0.06
A1067, 0.11
A1068, 0.08
A147, 0.2
A389, 0.18
A148, 0.18
A145, 0.59
A387, 0.17
A146, 0.9
A388, 0.92
A143, 0.22
A385, 0.45
A1072, 0.21
A144, 0.48
A386, 0.54
A1073, 0.05
A141, 0.75
A383, 0.63
A1070, 0.73
A142, 0.43
A384, 0.24
A1071, 0.71
A381, 0.13
A1076, 0.37
A140, 0.65
A382, 0.82
A1077, 0.37
A1074, 0.03
A380, 0.49
A1075, 0.11
A50, 0.13
A51, 0.43
A52, 0.08
A53, 0.04
A54, 0.72
A55, 0.43
A56, 0.79
A57, 0.23
A58, 0.32
A59, 0.35
A158, 0.49
A159, 0.93
A156, 0.79
A398, 0.7
A157, 0.02
A399, 0.23
A154, 0.45
A396, 0.3
A155, 0.43
A397, 0.15
A152, 0.9
A394, 0.28
A153, 0.34
A395, 0.85
A150, 0.08
A392, 0.06
A151, 0.2
A393, 0.23
A390, 0.56
A391, 0.52
A60, 0.42
A61, 0.14
A62, 0.44
A63, 0.65
A64, 0.69
A65, 0.42
A66, 0.19
A67, 0.48
A68, 0.59
A69, 0.03
A1089, 0.36
A169, 0.34
A167, 0.97
A168, 0.79
A165, 0.82
A1094, 0.89
A166, 0.21
A1095, 0.31
A163, 0.47
A1092, 0.86
A164, 0.69
A1093, 0.73
A161, 0.87
A1098, 0.03
A162, 0.87
A1099, 0.09
A1096, 0.98
A160, 0.6
A1097, 0.16
A70, 0.83
A71, 0.31
A72, 0.54
A73, 0.99
A1090, 0.95
A74, 0.7
A1091, 0.14
A75, 1
A76, 0.94
A77, 0.61
A78, 0.45
A79, 0.11
A1036, 0.06
A1037, 0.3
A1034, 0.38
A1035, 0.09
A178, 0.92
A1038, 0.64
A179, 0.33
A1039, 0.79
A176, 0.03
A177, 0.69
A1040, 0.69
A174, 0.62
A175, 0.4
A172, 0.29
A1043, 0.44
A173, 0.69
A1044, 0.2
A170, 0.41
A1041, 0.91
A171, 0.27
A1042, 0.01
A80, 0.31
A81, 0.76
A82, 0.86
A83, 0.5
A84, 0.66
A85, 0.79
A86, 0.01
A87, 0.4
A88, 0.28
A89, 0.57
A1025, 0.5
A1026, 0.44
A1023, 0.05
A1024, 0.97
A1029, 0.57
A189, 0.51
A1027, 0.42
A1028, 0.01
A187, 0.02
A188, 0.28
A185, 0.81
A186, 0.7
A183, 0.25
A1032, 0.6
A184, 0.36
A1033, 0.66
A181, 0.56
A1030, 0.01
A90, 0.18
A182, 0.03
A1031, 0.72
A91, 0.34
