ArgName,ArgBasicWeight
A1319, 0.94
A1318, 0.86
A2649, 0.88
A1317, 0.01
A2648, 0.09
A1312, 0.39
A1796, 0.59
A2643, 0.28
A1311, 0.09
A1795, 0.99
A2642, 0.23
A1310, 0.46
A1794, 0.33
A2641, 0.22
A1793, 0.62
A2640, 0.65
A1316, 0.39
A2647, 0.12
A1315, 0.07
A1799, 0.74
A2646, 0.08
A1314, 0.66
A1798, 0.43
A2645, 0.18
A1313, 0.45
A1797, 0.35
A2644, 0.92
A2650, 0.1
A1309, 0.57
A1308, 0.01
A2639, 0.3
A1307, 0.8
A2638, 0.12
A1306, 0.76
A2637, 0.33
A1301, 0.56
A1785, 0.66
A2632, 0.97
A1300, 0.52
A1784, 0.16
A2631, 0.01
A1783, 0.13
A2630, 0.15
A1782, 0.62
A1305, 0.27
A1789, 0.28
A2636, 0.98
A1304, 0.4
A1788, 0.75
A2635, 0.31
A1303, 0.44
A1787, 0.15
A2634, 0.1
A1302, 0.02
A1786, 0.88
A2633, 0.74
A1792, 0.48
A1791, 0.1
A1790, 0.2
A1339, 0.37
A1334, 0.36
A2665, 0.77
A1333, 0.07
A2664, 0.37
A1332, 0.1
A2663, 0.89
A1331, 0.34
A2662, 0.15
A1338, 0.82
A2669, 0.97
A1337, 0.47
A2668, 0.9
A1336, 0.93
A2667, 0.7
A1335, 0.05
A2666, 0.14
A1341, 0.82
A2672, 0.53
A1340, 0.77
A2671, 0.12
A2670, 0.54
A1329, 0.48
A1328, 0.86
A2659, 0.02
A1323, 0.15
A2654, 0.46
A1322, 0.87
A2653, 0.26
A1321, 0.98
A2652, 0.84
A1320, 0.8
A2651, 0.34
A1327, 0.24
A2658, 0.12
A1326, 0.47
A2657, 0.9
A1325, 0.78
A2656, 0.47
A1324, 0.71
A2655, 0.99
A1330, 0.99
A2661, 0.93
A2660, 0.45
A2607, 0.54
A1759, 0.62
A2606, 0.59
A1758, 0.21
A2605, 0.86
A1757, 0.43
A2604, 0.9
A2609, 0.54
A2608, 0.75
A1752, 0.88
A1751, 0.31
A1750, 0.81
A1756, 0.46
A2603, 0.86
A1755, 0.54
A2602, 0.65
A1754, 0.19
A2601, 0.65
A1753, 0.06
A2600, 0.42
A709, 0.92
A1749, 0.55
A1748, 0.6
A707, 0.32
A1747, 0.24
A708, 0.11
A1746, 0.13
A705, 0.5
A706, 0.9
A703, 0.99
A704, 0.21
A701, 0.05
A1741, 0.21
A702, 0.64
A1740, 0.91
A700, 0.8
A1745, 0.94
A1744, 0.02
A1743, 0.25
A1742, 0.73
A2629, 0.02
A2628, 0.99
A718, 0.41
A2627, 0.38
A719, 0.52
A1779, 0.36
A2626, 0.47
A716, 0.67
A717, 0.76
A714, 0.24
A715, 0.15
A712, 0.43
A1774, 0.3
A2621, 0.52
A713, 0.81
A1773, 0.47
A2620, 0.2
A710, 0.11
A1772, 0.96
A711, 0.13
A1771, 0.76
A1778, 0.59
A2625, 0.72
A1777, 0.68
A2624, 0.4
A1776, 0.22
A2623, 0.5
A1775, 0.59
A2622, 0.44
A1781, 0.83
A1780, 0.58
A2618, 0.31
A2617, 0.68
A729, 0.41
A1769, 0.32
A2616, 0.41
A1768, 0.99
A2615, 0.68
A727, 0.68
A728, 0.65
A725, 0.26
A726, 0.86
A2619, 0.72
A723, 0.35
A1763, 0.49
A2610, 0.01
A724, 0.73
A1762, 0.16
A721, 0.29
A1761, 0.69
A722, 0.18
A1760, 0.61
A1767, 0.63
A2614, 0.53
A720, 0.66
A1766, 0.36
A2613, 0.76
A1765, 0.21
A2612, 0.31
A1764, 0.74
A2611, 0.1
A1770, 0.73
A1716, 0.27
A1715, 0.55
A1714, 0.63
A1713, 0.54
A738, 0.45
A739, 0.92
A1719, 0.39
A736, 0.14
A1718, 0.31
A737, 0.02
A1717, 0.06
A734, 0.29
A735, 0.39
A732, 0.75
A733, 0.07
A730, 0.02
A1712, 0.23
A731, 0.87
A1711, 0.5
A1710, 0.82
A1705, 0.78
A1704, 0.64
A1703, 0.62
A1702, 0.98
A749, 0.4
A1709, 0.91
A1708, 0.74
A747, 0.63
A1707, 0.08
A748, 0.19
A1706, 0.84
A745, 0.74
A746, 0.84
A743, 0.73
A744, 0.35
A741, 0.72
A1701, 0.09
A742, 0.18
A1700, 0.39
A740, 0.24
A1738, 0.51
A1737, 0.99
A1736, 0.6
A1735, 0.37
A758, 0.6
A759, 0.72
A1739, 0.82
A756, 0.96
A1730, 0.14
A757, 0.53
A754, 0.92
A755, 0.8
A752, 0.53
A1734, 0.59
A753, 0.09
A1733, 0.7
A750, 0.36
A1732, 0.79
A751, 0.07
A1731, 0.65
A1727, 0.1
A1726, 0.6
A1725, 0.76
A1724, 0.75
A769, 0.07
A1729, 0.04
A1728, 0.1
A767, 0.37
A768, 0.06
A765, 0.24
A766, 0.45
A763, 0.25
A1723, 0.99
A764, 0.84
A1722, 0.44
A761, 0.79
A1721, 0.01
A762, 0.64
A1720, 0.84
A760, 0.25
A778, 0.94
A779, 0.39
A776, 0.65
A777, 0.07
A774, 0.19
A775, 0.34
A772, 0.62
A773, 0.28
A770, 0.24
A771, 0.32
A309, 0.76
A307, 0.81
A308, 0.6
A305, 0.31
A789, 0.13
A306, 0.4
A303, 0.57
A787, 0.5
A304, 0.19
A788, 0.41
A301, 0.48
A785, 0.57
A302, 0.63
A786, 0.74
A783, 0.38
A300, 0.03
A784, 0.61
A781, 0.97
A782, 0.62
A780, 0.79
A318, 0.72
A319, 0.89
A316, 0.5
A317, 0.69
A314, 0.59
A798, 0.25
A315, 0.15
A799, 0.31
A312, 0.38
A796, 0.56
A313, 0.72
A797, 0.2
A310, 0.26
A794, 0.28
A311, 0.31
A795, 0.55
A792, 0.56
A793, 0.67
A790, 0.11
A791, 0.56
A329, 0.61
A327, 0.26
A328, 0.6
A325, 0.03
A326, 0.18
A323, 0.38
A324, 0.99
A321, 0.87
A322, 0.59
A320, 0.82
A338, 0.97
A339, 0.6
A336, 0.74
A337, 0.14
A334, 0.42
A335, 0.16
A332, 0.07
A333, 0.27
A330, 0.23
A331, 0.03
A349, 0.66
A347, 0.16
A348, 0.67
A345, 0.57
A346, 0.32
A343, 0.99
A344, 0.33
A341, 0.19
A342, 0.97
