ArgName,ArgBasicWeight
A1319, 0.12
A1318, 0.36
A1317, 0.54
A1312, 0.06
A1796, 1
A1311, 0.35
A1795, 0.41
A1310, 0.39
A1794, 0.76
A1793, 0.83
A1316, 0.87
A1315, 0.43
A1799, 0.71
A1314, 0.04
A1798, 0.11
A1313, 0.29
A1797, 0.81
A1309, 0.06
A1308, 0.49
A1307, 0.21
A1306, 0.89
A1301, 0.11
A1785, 0.55
A1300, 0.89
A1784, 0.36
A1783, 0.77
A1782, 0.61
A1305, 0.6
A1789, 0.54
A1304, 0.1
A1788, 0.79
A1303, 0.61
A1787, 0.76
A1302, 0.06
A1786, 0.37
A1792, 0.75
A1791, 0.04
A1790, 0.03
A1339, 0.34
A1334, 0.31
A1333, 0.84
A1332, 0.38
A1331, 0.58
A1338, 0.55
A1337, 0.77
A1336, 0.39
A1335, 0.42
A1341, 0.95
A1340, 0.41
A1329, 0.22
A1328, 0.24
A1323, 0.74
A1322, 0.22
A1321, 0.58
A1320, 0.77
A1327, 0.24
A1326, 0.25
A1325, 0.98
A1324, 0.64
A1330, 0.96
A1759, 0.32
A1758, 0.76
A1757, 0.44
A1752, 0.88
A1751, 0.59
A1750, 0.19
A1756, 0.09
A1755, 0.65
A1754, 0.89
A1753, 0.8
A709, 0.14
A1749, 0.65
A1748, 0.68
A707, 0.11
A1747, 0.4
A708, 0.66
A1746, 0.09
A705, 0.03
A706, 0.4
A703, 0.78
A704, 0.55
A701, 0.44
A1741, 0.63
A702, 0.28
A1740, 0.37
A700, 1
A1745, 0.62
A1744, 0.71
A1743, 0.5
A1742, 0.24
A718, 0.68
A719, 0.54
A1779, 0.73
A716, 0.14
A717, 0.15
A714, 0.03
A715, 0.66
A712, 0.36
A1774, 0.16
A713, 0.3
A1773, 0.86
A710, 0.56
A1772, 0.09
A711, 0.19
A1771, 0.22
A1778, 0.52
A1777, 0.27
A1776, 0.97
A1775, 0.44
A1781, 0.18
A1780, 0.75
A729, 0.92
A1769, 0.28
A1768, 0.73
A727, 0.7
A728, 0.57
A725, 0.57
A726, 0.05
A723, 0.37
A1763, 0.82
A724, 0.93
A1762, 0.2
A721, 0.29
A1761, 0.48
A722, 0.56
A1760, 0.96
A1767, 0.52
A720, 0.33
A1766, 0.87
A1765, 0.91
A1764, 0.57
A1770, 0.59
A1716, 0.36
A1715, 0.29
A1714, 0.79
A1713, 0.4
A738, 0.49
A739, 0.63
A1719, 0.47
A736, 0.86
A1718, 0.77
A737, 0.81
A1717, 0.42
A734, 0.71
A735, 0.07
A732, 0.71
A733, 0.49
A730, 0.31
A1712, 0.64
A731, 0.65
A1711, 0.69
A1710, 0.58
A1705, 0.25
A1704, 0.13
A1703, 0.48
A1702, 0.29
A749, 0.77
A1709, 0.54
A1708, 0.58
A747, 0.73
A1707, 0.24
A748, 0.85
A1706, 0.91
A745, 0.63
A746, 0.97
A743, 0.6
A744, 0.2
A741, 0.49
A1701, 0.11
A742, 0.91
A1700, 0
A740, 0.93
A1738, 0.29
A1737, 0.36
A1736, 0.15
A1735, 0.02
A758, 0.06
A759, 0.74
A1739, 0.2
A756, 0.86
A1730, 0.71
A757, 0.16
A754, 0.95
A755, 0.14
A752, 0.75
A1734, 0.56
A753, 0.44
A1733, 0.32
A750, 0.48
A1732, 0.98
A751, 0.97
A1731, 0.89
A1727, 0.02
A1726, 0.36
A1725, 0.85
A1724, 0.77
A769, 0.04
A1729, 0.6
A1728, 0.89
A767, 0.3
A768, 0.82
A765, 0.95
A766, 0.72
A763, 0.56
A1723, 0.52
A764, 0.36
A1722, 0.71
A761, 0.74
A1721, 0.69
A762, 0.4
A1720, 0.77
A760, 0.86
A778, 0.16
A779, 1
A776, 0.31
A777, 0.85
A774, 0.73
A775, 0.02
A772, 0.34
A773, 0.11
A770, 0.31
A771, 0.78
A309, 0.7
A307, 0.37
A308, 0.13
A305, 0.48
A789, 0.8
A306, 0.65
