ArgName,ArgBasicWeight
A1319, 0.21
A1318, 0.37
A1317, 0.33
A1312, 0.34
A1796, 0.74
A1311, 0.18
A1795, 1
A1310, 0.06
A1794, 0.79
A1793, 0.53
A1316, 0.41
A1315, 0.94
A1799, 0.07
A1314, 0.75
A1798, 0.96
A1313, 0.02
A1797, 0.95
A1309, 0
A1308, 0.88
A1307, 0.71
A1306, 0.06
A1301, 0.79
A1785, 0.71
A1300, 0.18
A1784, 0.43
A1783, 0.37
A1782, 0.66
A1305, 0.75
A1789, 0.41
A1304, 0.66
A1788, 0.63
A1303, 0.37
A1787, 0.55
A1302, 0.34
A1786, 0.78
A1792, 0.44
A1791, 0.48
A1790, 0.77
A1339, 0.1
A1334, 0.2
A1333, 0.87
A1332, 0.18
A1331, 0.59
A1338, 0.49
A1337, 0.19
A1336, 0.05
A1335, 0.99
A1341, 0.79
A1340, 0.98
A1329, 0.4
A1328, 0.25
A1323, 0.44
A1322, 0.62
A1321, 0.27
A1320, 0.7
A1327, 0.84
A1326, 0.84
A1325, 0.85
A1324, 0.02
A1330, 0.28
A1759, 0.21
A1758, 0.44
A1757, 0.41
A1752, 0.99
A1751, 0.35
A1750, 0.98
A1756, 0.18
A1755, 0.49
A1754, 0.91
A1753, 0.82
A709, 0.34
A1749, 0.91
A1748, 0.1
A707, 0.44
A1747, 0.2
A708, 0.01
A1746, 0.81
A705, 0.52
A706, 0.81
A703, 0.21
A704, 0.29
A701, 0.3
A1741, 0.96
A702, 0.27
A1740, 0.59
A700, 0.13
A1745, 0.49
A1744, 0.98
A1743, 0.32
A1742, 0.11
A718, 0.18
A719, 0.28
A1779, 0.77
A716, 0.96
A717, 0.83
A714, 0.85
A715, 0.95
A712, 0.8
A1774, 0.11
A713, 0.15
A1773, 0.12
A710, 0.25
A1772, 0.62
A711, 0.2
A1771, 0.58
A1778, 0.76
A1777, 0.49
A1776, 0.57
A1775, 0.22
A1781, 0.63
A1780, 0.01
A729, 0.76
A1769, 0.22
A1768, 0.28
A727, 0.48
A728, 0.43
A725, 0.33
A726, 0.9
A723, 0.73
A1763, 0.45
A724, 0.46
A1762, 0.59
A721, 0.89
A1761, 0.33
A722, 0.83
A1760, 0.03
A1767, 0.95
A720, 0.06
A1766, 0.96
A1765, 0.83
A1764, 0.31
A1770, 0.26
A1716, 0.94
A1715, 0.9
A1714, 0.61
A1713, 0.86
A738, 0.33
A739, 0.26
A1719, 0.3
A736, 0.07
A1718, 0.39
A737, 0.16
A1717, 0.58
A734, 0.78
A735, 0.3
A732, 0.29
A733, 0.55
A730, 0.43
A1712, 0.1
A731, 0.15
A1711, 0.13
A1710, 0.92
A1705, 0.09
A1704, 0.32
A1703, 0.89
A1702, 0.92
A749, 0.05
A1709, 0.54
A1708, 0.06
A747, 0.02
A1707, 0.88
A748, 0.66
A1706, 0.2
A745, 0.32
A746, 0.77
A743, 0.87
A744, 0.76
A741, 0.19
A1701, 0.13
A742, 0.98
A1700, 0.14
A740, 0.15
A1738, 0.53
A1737, 0.5
A1736, 0.56
A1735, 0.57
A758, 0.64
A759, 0.46
A1739, 0.47
A756, 0.18
A1730, 0.33
A757, 0.15
A754, 0.69
A755, 0.07
A752, 0.87
A1734, 0.35
A753, 0.25
A1733, 0.36
A750, 0.14
A1732, 0.19
A751, 0.11
A1731, 0.79
A1727, 0.5
A1726, 0.21
A1725, 0.39
A1724, 0.55
A769, 0.91
A1729, 0.82
A1728, 0.69
A767, 0.96
A768, 0.81
A765, 0.6
A766, 0.45
A763, 0.38
A1723, 0.69
A764, 0.57
A1722, 0.6
A761, 0.45
A1721, 0.65
A762, 0.06
A1720, 0.2
A760, 0.88
A778, 0.44
A779, 0.19
A776, 0.55
A777, 0.17
A774, 0.24
A775, 0.54
A772, 0.88
A773, 0.71
A770, 0.26
A771, 0.91
A309, 0.69
A307, 0.45
A308, 0.84
A305, 0.52
A789, 0.65
A306, 0.93
A303, 0.57
A787, 0.38
A304, 0.02
A788, 0.65
A301, 0.82
A785, 0.65
A302, 0.91
A786, 0.45
