ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.53
A1317, 0.19
A1312, 0.15
A1796, 0.36
A1311, 0.59
A1795, 0.33
A1310, 0.89
A1794, 0.91
A1793, 0.34
A1316, 0.75
A1315, 0.58
A1799, 0.7
A1314, 0.04
A1798, 0.04
A1313, 0.97
A1797, 0.05
A1309, 0.56
A1308, 0.89
A1307, 0.91
A1306, 0.06
A1301, 0.05
A1785, 0.75
A1300, 0.92
A1784, 0.21
A1783, 0.37
A1782, 0.45
A1305, 0.56
A1789, 0.34
A1304, 0.76
A1788, 0.45
A1303, 0.09
A1787, 0.36
A1302, 0.8
A1786, 0.23
A1792, 0.66
A1791, 0.34
A1790, 0.73
A1339, 0.17
A1334, 0.18
A1333, 0.86
A1332, 0.22
A1331, 0.57
A1338, 0.36
A1337, 0.99
A1336, 0.37
A1335, 0.1
A1341, 0.51
A1340, 0.77
A1329, 0.56
A1328, 0.7
A1323, 0.14
A1322, 0.25
A1321, 0.91
A1320, 0.37
A1327, 0.7
A1326, 0.31
A1325, 0.6
A1324, 0.27
A1330, 0.15
A1759, 0.2
A1758, 0.9
A1757, 0.66
A1752, 0.19
A1751, 0.87
A1750, 0.12
A1756, 0.24
A1755, 0.22
A1754, 0.67
A1753, 0.65
A709, 0.71
A1749, 0.79
A1748, 0.72
A707, 0.79
A1747, 0.09
A708, 0.61
A1746, 0.42
A705, 0.34
A706, 0.38
A703, 0.26
A704, 0.08
A701, 0.78
A1741, 0.35
A702, 0.41
A1740, 0.32
A700, 1
A1745, 0.88
A1744, 0.81
A1743, 0.36
A1742, 0.8
A718, 0.11
A719, 0.67
A1779, 0.61
A716, 0.71
A717, 0.02
A714, 0.04
A715, 0.56
A712, 0.59
A1774, 0.61
A713, 0.97
A1773, 0.04
A710, 0.27
A1772, 0.59
A711, 0.26
A1771, 0.39
A1778, 0.73
A1777, 0.86
A1776, 0.61
A1775, 0.48
A1781, 0.29
A1780, 0.24
A729, 0.45
A1769, 0.98
A1768, 0.32
A727, 0.27
A728, 0.64
A725, 0.26
A726, 0.26
A723, 0.02
A1763, 0.02
A724, 0.1
A1762, 0.48
A721, 0.79
A1761, 0.79
A722, 0.45
A1760, 0.52
A1767, 0.86
A720, 0.26
A1766, 0.95
A1765, 0.78
A1764, 0.57
A1770, 0.32
A1716, 0.96
A1715, 0.29
A1714, 0.42
A1713, 0.76
A738, 0.07
A739, 0.35
A1719, 0.92
A736, 0.47
A1718, 0.98
A737, 0.01
A1717, 0.04
A734, 0.02
A735, 0.25
A732, 0.52
A733, 0
A730, 0.92
A1712, 0.93
A731, 0.55
A1711, 0.89
A1710, 0.95
A1705, 0.59
A1704, 0.33
A1703, 0.06
A1702, 0.81
A749, 0.37
A1709, 0.18
A1708, 0.9
A747, 0.62
A1707, 0.42
A748, 0.69
A1706, 0.4
A745, 0.11
A746, 0.87
A743, 0.81
A744, 0.17
A741, 0.33
A1701, 0.05
A742, 0.46
A1700, 0.56
A740, 0.39
A1738, 0.05
A1737, 0.45
A1736, 0.5
A1735, 0.16
A758, 0.38
A759, 0.82
A1739, 0.28
A756, 0.63
A1730, 0.53
A757, 0.39
A754, 0.26
A755, 0.11
A752, 0.78
A1734, 0.49
A753, 0.71
A1733, 0.83
A750, 0.21
A1732, 0.93
A751, 0.39
A1731, 0.29
A1727, 0.68
A1726, 0.46
A1725, 0.69
A1724, 0.06
A769, 0.48
A1729, 0.81
A1728, 0.06
A767, 0.19
A768, 0.65
A765, 0.45
A766, 0.58
A763, 0.58
A1723, 0.89
A764, 0.8
A1722, 0.25
A761, 0.78
A1721, 0.78
A762, 0.05
A1720, 0.02
A760, 0.68
A778, 0.96
A779, 0.35
A776, 0.93
A777, 0.59
A774, 0.76
A775, 0.49
A772, 0.24
A773, 0.8
A770, 0.8
A771, 0.13
A309, 0.99
A307, 0.92
A308, 0.52
A305, 0.11
A789, 0.24
A306, 0.77
A303, 0.16
A787, 0.96
A304, 0.5
A788, 0.11
A301, 0.96
A785, 0.29
A302, 0.64
A786, 0.34
A783, 0.14
A300, 0.95
A784, 0.4
A781, 0.4
A782, 0.39
A780, 0.6
A318, 0.22
A319, 0.85
A316, 0.36
A317, 0.03
A314, 0.86
A798, 0.19
A315, 0.52
A799, 0.45
A312, 0.24
A796, 0.32
A313, 0.57
A797, 0.51
A310, 0.67
A794, 0.76
A311, 0.29
A795, 0.03
A792, 0.14
A793, 0.61
A790, 0.97
A791, 0.98
A329, 0.77
A327, 0.53
A328, 0.99
A325, 0.8
A326, 0.84
A323, 0.49
A324, 0.43
A321, 0.16
A322, 0.73
A320, 0.2
A338, 0.63
A339, 0.37
A336, 0.18
A337, 0.77
A334, 0.62
A335, 0.63
A332, 0.85
A333, 0.05
A330, 0.89
A331, 1
A349, 0.11
A347, 0.32
A348, 0.87
A345, 0.22
A346, 0.93
A343, 0.45
A344, 0.13
A341, 0.39
A342, 0.55
A340, 0.93
A358, 0.29
A359, 0.35
A356, 0.19
A357, 0.07
A354, 0.72
A355, 0.87
A352, 0.57
A353, 0.54
A350, 0.96
A351, 0.45
A369, 0.6
A367, 0.15
A368, 0.3
A365, 0.02
A366, 0.06
A363, 0.54
A364, 0.4
A361, 0.18
A362, 0.42
A360, 0.79
A378, 0.86
A379, 0.18
A376, 0.45
A377, 0.72
A374, 0.93
A375, 0.79
A372, 0.31
A373, 0.23
A370, 0.26
A371, 0.7
A389, 0.27
A387, 0.5
A388, 0.63
A385, 0.3
A386, 0.94
A383, 0.09
A384, 0.28
A381, 0.13
A382, 0
