ArgName,ArgBasicWeight
A0, 0.82
A1, 0.96
A2, 0.13
A3, 0.11
A4, 0.59
A5, 0.61
A6, 0.05
A7, 0.79
A8, 0.08
A9, 0.75
A509, 0.18
A507, 0.89
A508, 0.07
A505, 0.82
A506, 1
A503, 0.15
A504, 0.52
A501, 0.46
A502, 0.1
A500, 0.25
A518, 0.14
A519, 0.81
A516, 0.39
A517, 0.54
A514, 0.19
A515, 0.59
A512, 0.65
A513, 0.07
A510, 0.91
A511, 0.23
A408, 0.13
A529, 0.5
A409, 0.99
A406, 0.73
A527, 0.21
A407, 0.85
A528, 0.14
A404, 0.57
A525, 0.44
A405, 0.61
A526, 0.34
A402, 0.88
A523, 0.5
A403, 0.87
A524, 0.33
A400, 0.43
A521, 0.54
A401, 0.19
A522, 0.39
A520, 0.67
A419, 0.49
A417, 0.34
A538, 0.85
A418, 0.89
A539, 0.71
A415, 0.44
A536, 0.02
A416, 0.24
A537, 0.34
A413, 0.55
A534, 0.26
A414, 0.04
A535, 0.15
A411, 0.38
A532, 0.48
A412, 0.37
A533, 0.4
A530, 0.32
A410, 0.5
A531, 0.92
A309, 0.34
A307, 0.04
A428, 0.57
A549, 0.95
A308, 0.71
A429, 0.43
A305, 0.67
A426, 0.53
A547, 0.55
A306, 0.99
A427, 0.99
A548, 0.1
A303, 0.91
A424, 0.26
A545, 0.77
A304, 0.65
A425, 0.23
A546, 0.53
A301, 0.29
A422, 0.04
A543, 0.54
A302, 0.76
A423, 0.95
A544, 0.96
A420, 0.62
A541, 0.4
A300, 0.47
A421, 0.48
A542, 0.45
A540, 0.35
A318, 0.1
A439, 0.07
A319, 0.02
A316, 0.02
A437, 0.49
A558, 0.94
A317, 0.24
A438, 0.5
A559, 0.78
A314, 0.37
A435, 0.53
A556, 0.41
A315, 0.22
A436, 0.85
A557, 0.91
A312, 0.77
A433, 0.29
A554, 0.4
A313, 0.45
A434, 0.12
A555, 0.28
A310, 0.18
A431, 0.51
A552, 0.99
A311, 0.12
A432, 0.4
A553, 0.32
A550, 0.11
A430, 0.55
A551, 0.76
A208, 0.15
A329, 0.63
A209, 0.22
A206, 0.17
A327, 0.84
A448, 0.25
A569, 0
A207, 1
A328, 0.75
A449, 0.56
A204, 0.56
A325, 0.04
A446, 0.89
A567, 0.94
A205, 0.43
A326, 0.35
A447, 0.26
A568, 0.65
A202, 0.83
A323, 0.61
A444, 0.52
A565, 0.04
A203, 0.46
A324, 0.53
A445, 0.97
A566, 0.3
A200, 0.78
A321, 0.77
A442, 0.9
A563, 0.29
A201, 0.95
A322, 0.12
A443, 0.35
A564, 0.24
A440, 0.8
A561, 0.49
A320, 0.85
A441, 0.76
A562, 0.48
A560, 0.71
A219, 0.55
A217, 0.6
A338, 0.51
A459, 0.19
A218, 0.75
A339, 0.67
A215, 0.48
A336, 0.67
A457, 0.57
A578, 0.91
A216, 0.62
A337, 0.87
A458, 0.45
A579, 0.99
A213, 0.23
A334, 0.82
A455, 0.35
A576, 0.39
A214, 0.67
A335, 0.55
A456, 0.52
A577, 0.01
A211, 0.37
A332, 0.78
A453, 0.16
A574, 0.1
A212, 0.36
A333, 0.74
A454, 0.79
A575, 0.37
A330, 0.43
A451, 0.33
A572, 0.62
A210, 0.79
A331, 0.89
A452, 0.23
A573, 0.41
A570, 0.94
A450, 0.33
A571, 0.41
A109, 0.63
A107, 0.38
A228, 0.14
A349, 0.47
A108, 0.01
A229, 0.35
A105, 0.58
A226, 0.75
A347, 0.21
A468, 0.12
A589, 0.43
A106, 0.26
A227, 0.12
A348, 0.98
A469, 0.22
A103, 0.19
A224, 0.83
A345, 0.46
A466, 0.64
A587, 0.75
A104, 0.02
A225, 0.91
A346, 0.37
A467, 0.96
A588, 0.38
A101, 0.18
A222, 0.61
A343, 0.69
A464, 0.48
A585, 0.33
A102, 0.67
A223, 0.95
A344, 0.29
A465, 0.41
A586, 0.29
A220, 0.25
A341, 0.71
