ArgName,ArgBasicWeight
A0, 0.81
A1, 0.29
A2, 0.43
A3, 0.48
A4, 0.26
A5, 0.79
A6, 1
A7, 0.93
A8, 0.7
A9, 0.45
A709, 0.64
A707, 0.17
A708, 0.92
A705, 0.81
A706, 0.76
A703, 0.17
A704, 0.06
A701, 0.07
A702, 0.85
A700, 0.51
A718, 0.36
A719, 0.29
A716, 0.58
A717, 0.37
A714, 0.17
A715, 0.17
A712, 0.95
A713, 0.05
A710, 0.18
A711, 0.33
A729, 0.97
A727, 0.65
A728, 0.03
A725, 0.75
A726, 0.25
A723, 0.36
A724, 0.79
A721, 0.09
A722, 0.48
A720, 0.47
A738, 0.39
A739, 0.2
A736, 0.02
A737, 0.05
A734, 0.92
A735, 0.27
A732, 0.97
A733, 0.75
A730, 0.24
A731, 0.15
A509, 0.16
A507, 0.72
A749, 0.19
A508, 0.72
A505, 0.83
A747, 0.7
A506, 0.82
A748, 0.9
A503, 0.12
A745, 0.32
A504, 0.18
A746, 0.04
A501, 0.54
A743, 0.65
A502, 0.48
A744, 0.68
A741, 0.79
A500, 0.83
A742, 0.18
A740, 0.28
A518, 0.37
A519, 0.48
A516, 0.52
A758, 0.83
A517, 0.56
A759, 0.61
A514, 0.61
A756, 0.87
A515, 0.69
A757, 0.95
A512, 0.42
A754, 0.71
A513, 0.01
A755, 0.32
A510, 0
A752, 0.05
A511, 0.16
A753, 0.93
A750, 0.85
A751, 0.85
A529, 0.06
A527, 0.18
A769, 0.04
A528, 0.53
A525, 0.54
A767, 0.86
A526, 0.18
A768, 1
A523, 0.52
A765, 0
A524, 0.28
A766, 0.7
A521, 0.28
A763, 0.33
A522, 0.07
A764, 0.65
A761, 0.51
A520, 0.95
A762, 0.75
A760, 0.72
A538, 0.01
A539, 0.73
A536, 0.06
A778, 0.68
A537, 0.24
A779, 0.21
A534, 0.43
A776, 0.66
A535, 0.71
A777, 0.36
A532, 0.84
A774, 0.25
A533, 0.84
A775, 0.58
A530, 0.92
A772, 0.72
A531, 0.58
A773, 0.5
A770, 0.09
A771, 0.45
A309, 0.54
A307, 0.6
A549, 0.85
A308, 0.25
A305, 0.11
A547, 0.75
A789, 0.13
A306, 0.4
A548, 0.17
A303, 0.52
A545, 0.6
A787, 0.1
A304, 0.33
A546, 0.38
A788, 0.49
A301, 0.24
A543, 0.65
A785, 0.62
A302, 0.56
A544, 0.04
A786, 0.06
A541, 0.36
A783, 0.76
A300, 0.74
A542, 0.61
A784, 0.41
A781, 0.66
A540, 0.47
A782, 0.09
A780, 0.92
A318, 0.08
A319, 0.34
A316, 0.93
A558, 0.05
A317, 0.37
A559, 0.84
A314, 0.89
A556, 0.07
A798, 0.03
A315, 0.67
A557, 0.84
A799, 0.95
A312, 0.61
A554, 0.13
A796, 0.79
A313, 0.46
A555, 0.67
A797, 0.2
A310, 0.77
A552, 0.52
A794, 0.08
A311, 0.33
A553, 0.96
A795, 0.7
A550, 0.57
A792, 0.62
A551, 0.75
A793, 0.2
A790, 0.52
A791, 0.01
A329, 0.31
A327, 0.53
A569, 0.57
A328, 0.42
A325, 0.7
A567, 0.27
A326, 0.46
A568, 0.15
A323, 0.89
A565, 0.62
A324, 0.96
A566, 0.25
A321, 0.85
A563, 0.17
A322, 0.57
A564, 0.96
A561, 0.32
A320, 0.74
A562, 0.77
A560, 0.77
A338, 0.43
A339, 0.03
A336, 0.16
A578, 0.42
A337, 0.57
A579, 0.26
A334, 0.49
A576, 0.09
A335, 0.86
A577, 0.57
A332, 0.61
A574, 0.71
A333, 0.2
A575, 0.87
A330, 0.56
A572, 0.02
A331, 0.57
A573, 0.63
A570, 0.74
A571, 0.3
A109, 0.34
A107, 0.21
A349, 0.49
A108, 0.59
A105, 0.01
A347, 0.83
A589, 0.45
A106, 0.82
A348, 0.01
A103, 0.55
A345, 0.38
A587, 0.03
A104, 0.54
A346, 1
A588, 0.87
A101, 0.12
A343, 0.27
A585, 0.58
A102, 0.32
A344, 0.63
A586, 0.65
A341, 0.67
A583, 0.71
A100, 0.75
A342, 0.9
A584, 0.98
A581, 0.48
A340, 0.58
A582, 0.34
A580, 0.21
A10, 0.51
A11, 0.8
A12, 0.36
A13, 0.58
A14, 0.04
A15, 0.4
A16, 0.49
A17, 0.77
A18, 0.03
A19, 0.92
A118, 0.47
A119, 0.06
A116, 0.48
A358, 0.87
A117, 0.44
A359, 0.48
A114, 0.16
A356, 0.62
A598, 0.27
A115, 0.31
A357, 0.16
A599, 0.93
A112, 0.84
A354, 0.63
A596, 0.5
A113, 0.6
A355, 0.17
A597, 0.23
A110, 0.73
A352, 0.99
A594, 0.62
A111, 0.58
A353, 0.28
A595, 0.97
A350, 0.16
A592, 0.51
A351, 0.19
A593, 0.52
A590, 0.48
A591, 0.18
A20, 0.96
A21, 0.79
A22, 0.55
A23, 0.87
A24, 0.82
A25, 0.59
A26, 0.38
A27, 0.78
A28, 0.19
A29, 0.96
A129, 0.43
A127, 0.06
A369, 0.34
A128, 0.67
A125, 0.35
A367, 0.61
A126, 0.03
A368, 0.46
A123, 0.54
A365, 0.01
A124, 0.58
A366, 0.95
A121, 0.29
A363, 0.68
A122, 0.63
A364, 0.55
A361, 0.76
A120, 0.66
A362, 0.51
A360, 0.16
A30, 0.25
A31, 0.84
A32, 0.56
A33, 0.02
A34, 0.7
A35, 0.1
A36, 0.63
A37, 0.42
A38, 0
A39, 0.74
A138, 0.95
A139, 0.69
A136, 0.64
A378, 0.95
A137, 0.26
A379, 0.1
A134, 0.6
A376, 0.89
A135, 0.82
A377, 0.91
A132, 0.75
A374, 0.77
A133, 0.11
