ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.65
A2649, 0.19
A1317, 0.31
A2648, 0.84
A1312, 0.15
A1796, 0.76
A2643, 0.75
A1311, 0.59
A1795, 0.53
A2642, 0.3
A1310, 0.76
A1794, 0.5
A2641, 0.25
A1793, 0.81
A2640, 0.57
A1316, 0.08
A2647, 0.93
A1315, 0.03
A1799, 0.21
A2646, 0.71
A1314, 0.52
A1798, 0.43
A2645, 0.55
A1313, 0.42
A1797, 0.23
A2644, 0.65
A2650, 0.99
A1309, 0.56
A1308, 0.82
A2639, 0.89
A1307, 0.85
A2638, 0.83
A1306, 0.03
A2637, 0.69
A1301, 0.45
A1785, 0.27
A2632, 0.92
A1300, 0.88
A1784, 0.25
A2631, 0.98
A1783, 0.16
A2630, 0.37
A1782, 0.02
A1305, 0.9
A1789, 0.48
A2636, 0.96
A1304, 0.75
A1788, 0.6
A2635, 0.24
A1303, 0.77
A1787, 0.52
A2634, 0.27
A1302, 0.87
A1786, 0.82
A2633, 0.84
A1792, 0.78
A1791, 0.31
A1790, 0.21
A1339, 0.91
A1334, 0.45
A2665, 0.39
A1333, 0.17
A2664, 0.67
A1332, 0.41
A2663, 0.7
A1331, 0.19
A2662, 0.12
A1338, 0.16
A2669, 0.07
A1337, 0.77
A2668, 0.52
A1336, 0.75
A2667, 0.99
A1335, 0.85
A2666, 0.07
A1341, 0.21
A2672, 0.69
A1340, 0.49
A2671, 0.91
A2670, 0.85
A1329, 0.69
A1328, 0.43
A2659, 0.36
A1323, 0.35
A2654, 0.83
A1322, 0.58
A2653, 0.06
A1321, 0.77
A2652, 0.82
A1320, 0.77
A2651, 0.2
A1327, 0.3
A2658, 0.71
A1326, 0.12
A2657, 0.6
A1325, 0.99
A2656, 0.56
A1324, 0.63
A2655, 0.32
A1330, 0
A2661, 0.17
A2660, 0.18
A2607, 0.49
A1759, 0.49
A2606, 0.25
A1758, 0.09
A2605, 0.14
A1757, 0.99
A2604, 0.49
A2609, 0.26
A2608, 0.54
A1752, 0.54
A1751, 0.86
A1750, 0.92
A1756, 0.89
A2603, 0.15
A1755, 0.43
A2602, 0.61
A1754, 0.73
A2601, 0.1
A1753, 0.46
A2600, 0.29
A709, 0.46
A1749, 0.99
A1748, 0.58
A707, 0.1
A1747, 1
A708, 0.21
A1746, 0.95
A705, 0.86
A706, 0.77
A703, 0.43
A704, 0.35
A701, 0.59
A1741, 0.11
A702, 0.19
A1740, 1
A700, 0.59
A1745, 0.89
A1744, 0.7
A1743, 0.63
A1742, 0.95
A2629, 0.56
A2628, 0.06
A718, 0.53
A2627, 0.93
A719, 0.13
A1779, 0.66
A2626, 0.79
A716, 0.09
A717, 0.21
A714, 0.94
A715, 0.23
A712, 0.4
A1774, 0.38
A2621, 0.33
A713, 0.9
A1773, 0.99
A2620, 0.23
A710, 0.56
A1772, 0.95
A711, 0.69
A1771, 0.33
A1778, 0.61
A2625, 0.59
A1777, 0.69
A2624, 0.69
A1776, 0.28
A2623, 0.77
A1775, 0.61
A2622, 0.04
A1781, 0.52
A1780, 0.93
A2618, 0.52
A2617, 0.91
A729, 0.39
A1769, 0.72
A2616, 0.64
A1768, 0.87
A2615, 0.02
A727, 0.01
A728, 0.72
A725, 0.58
A726, 0.35
A2619, 0.03
A723, 0.76
A1763, 0.11
A2610, 0.12
A724, 0.59
A1762, 1
A721, 0.26
A1761, 0.18
