ArgName,ArgBasicWeight
A907, 0.06
A908, 0.16
A905, 0.8
A906, 0.5
A903, 0.39
A904, 0.59
A901, 0.55
A902, 0.96
A900, 0.38
A0, 0.95
A1, 0.86
A2, 0.26
A3, 0.19
A4, 0.82
A5, 0.85
A6, 0.97
A7, 0.7
A8, 0.21
A9, 0.19
A918, 0.84
A919, 0.54
A916, 0.88
A917, 0.66
A914, 0.97
A915, 0.5
A912, 0.28
A913, 0.01
A910, 0.31
A911, 0.11
A909, 0.17
A929, 0.35
A927, 0.79
A928, 0.9
A925, 0.68
A926, 0.49
A923, 0.92
A924, 0.25
A921, 0.35
A922, 0.12
A920, 0.08
A938, 0.02
A939, 0.62
A936, 0.69
A937, 0.85
A934, 0.69
A935, 0.18
A932, 0.41
A933, 0.59
A930, 0.55
A931, 0.19
A709, 0.42
A707, 0.23
A949, 0.25
A708, 0.51
A705, 0.24
A947, 0.62
A706, 0.06
A948, 0.78
A703, 0.65
A945, 0.45
A704, 0.67
A946, 0.56
A701, 0.14
A943, 0.03
A702, 0.16
A944, 0.27
A941, 0.77
A700, 0.53
A942, 0.61
A940, 0.12
A718, 0.45
A719, 0.45
A716, 0.2
A958, 0.78
A717, 0.19
A959, 0.05
A714, 0.29
A956, 0.11
A715, 0.31
A957, 0.27
A712, 0.47
A954, 0.95
A713, 0.13
A955, 0.49
A710, 0.71
A952, 0.97
A711, 0.78
A953, 0.39
A950, 0.57
A951, 0.06
A729, 0.47
A727, 0.99
A969, 0.12
A728, 0.04
A725, 0.03
A967, 0.75
A726, 0.52
A968, 0
A723, 0.36
A965, 0.32
A724, 0.98
A966, 0.72
A721, 0.83
A963, 0.88
A722, 0.74
A964, 0.72
A961, 0.53
A720, 0.71
A962, 0.28
A960, 0.69
A738, 0.07
A739, 0.51
A736, 0.92
A978, 0.67
A737, 0.18
A979, 0.08
A734, 0.42
A976, 0.48
A735, 0.83
A977, 0.5
A732, 0.51
A974, 0.12
A733, 0.71
A975, 0.34
A730, 0.39
A972, 0.84
A731, 0.18
A973, 0.72
A970, 0.68
A971, 0.53
A509, 0.8
A507, 0.93
A749, 0.24
A508, 0.94
A505, 0.11
A747, 0.86
A989, 0.74
A506, 0.91
A748, 0.41
A503, 0.04
A745, 0.01
A987, 0.03
A504, 0.46
A746, 0.58
A988, 0.28
A501, 0.3
A743, 0.29
A985, 0.98
A502, 0.17
A744, 0.03
A986, 0.55
A741, 0.58
A983, 0.86
A500, 0.94
A742, 0.1
A984, 0.39
A981, 0.69
A740, 0.56
A982, 0.26
A980, 0.97
A518, 0.8
A519, 1
A516, 0.24
A758, 0.42
A517, 0.59
A759, 0.54
A514, 0.39
A756, 0.63
A998, 0.41
A515, 0.66
A757, 0.23
A999, 0.06
A512, 0.7
A754, 0.57
A996, 0.99
A513, 0.39
A755, 0.88
A997, 0.43
A510, 0.42
A752, 0.89
A994, 0.77
A511, 0.05
A753, 0.76
A995, 0.39
A750, 0.19
A992, 0.35
A751, 0.73
A993, 0.44
A990, 0.9
A991, 0.41
A529, 0.34
A527, 0.06
A769, 0.01
A528, 0.48
A525, 0.77
A767, 0.68
A526, 0.7
A768, 0.69
A523, 0.81
A765, 0.53
A524, 0.54
A766, 0.23
A521, 0.38
A763, 0.14
A522, 0.19
A764, 0.12
A761, 0.2
A520, 0.16
A762, 0.67
A760, 0.8
A538, 0.45
A539, 0.08
A536, 0.76
A778, 1
A537, 0.34
A779, 0.46
A534, 0.96
A776, 0.6
A535, 0.65
A777, 0.37
A532, 0.31
A774, 0.31
A533, 0.85
A775, 0.8
A530, 0.79
A772, 0.46
A531, 0.06
A773, 0.21
A770, 0.86
A771, 0.92
A309, 0.21
A307, 0.29
A549, 0.75
A308, 0.11
A305, 0.69
A547, 0.21
A789, 0.97
A306, 0.36
A548, 0.17
A303, 0.38
A545, 0.42
A787, 0.62
A304, 0.01
A546, 0.75
A788, 0.42
A301, 0.82
A543, 0.16
A785, 0.23
A302, 0.03
A544, 0.87
A786, 0.97
A541, 0.3
A783, 0.12
A300, 0.14
A542, 0.61
A784, 0.86
A781, 0.47
A540, 0.68
A782, 0.55
A780, 0.99
A318, 0.47
A319, 0.74
A316, 0.12
A558, 0.56
A317, 0.59
A559, 0.62
A314, 0.72
A556, 0.6
A798, 0.33
A315, 0.42
A557, 0.22
A799, 0.15
A312, 0.37
A554, 0.7
A796, 0.63
A313, 0.84
A555, 0.04
A797, 0.18
A310, 0.22
A552, 0.41
A794, 0.96
A311, 0.11
A553, 0.38
A795, 0.99
A550, 0.05
A792, 0.19
A551, 0.06
A793, 0.61
A790, 0.48
A791, 0.59
A329, 0.69
A327, 0.56
A569, 0.7
A328, 0.12
A325, 0.17
A567, 0.79
A326, 0.52
A568, 0.37
A323, 0.57
A565, 0.15
A324, 0.1
A566, 0.8
A321, 0.15
A563, 0.66
A322, 0.44
A564, 0.94
A561, 0.41
A320, 0.22
A562, 0.49
A560, 0.33
A338, 0.94
A339, 0.79
A336, 0.71
A578, 0.49
A337, 0.08
A579, 0.95
A334, 0.65
A576, 0.96
A335, 0.65
A577, 0.75
A332, 0.43
A574, 0.81
A333, 1
A575, 0.81
A330, 0.75
A572, 0.81
A331, 0.44
A573, 0.05
A570, 0.67
A571, 0.77
A109, 0.16
A107, 0.37
A349, 0.13
A108, 0.93
A105, 0.15
A347, 0.31
A589, 0.64
A106, 0.56
A348, 0.37
A103, 0.87
A345, 0.35
A587, 0.73
A104, 0.39
A346, 0.77
A588, 1
A101, 0.73
A343, 0.22
A585, 0.95
A102, 0.48
A344, 0.95
A586, 0.49
A341, 0.46
A583, 0.81
A100, 0.5
A342, 0.72
A584, 0.37
A581, 0.04
A340, 0.31
A582, 0.72
A580, 0.96
A10, 0.47
A11, 0.36
A12, 0.59
A13, 0.07
A14, 0.88
A15, 0.04
A16, 0.24
A17, 0.65
A18, 0.58
A19, 0.19
A118, 0.54
A119, 0.95
A116, 0.95
A358, 0.14
A117, 0.24
A359, 0.71
A114, 0.96
A356, 0.53
A598, 0.57
A115, 0.85
A357, 0.97
A599, 0.73
A112, 0.12
A354, 0.2
A596, 0.09
A113, 0.51
A355, 0.99
A597, 0.51
A110, 0.76
A352, 0.58
A594, 0.73
A111, 0.55
A353, 0.48
A595, 0.39
A350, 0.26
A592, 0.95
A351, 0.56
A593, 0.73
A590, 0.08
A591, 0.38
A20, 0.7
A21, 0.47
A22, 0.51
A23, 0.12
A24, 0.43
A25, 0.21
A26, 0.32
A27, 0.28
A28, 0.6
A29, 0.3
A129, 0.47
A127, 0.55
A369, 0.63
A128, 0.96
A125, 0.26
A367, 0.03
A126, 0.55
A368, 0.34
A123, 0.6
A365, 0.41
A124, 0.05
A366, 0.4
A121, 0.75
A363, 0.59
A122, 0.92
A364, 0.76
A361, 0.42
A120, 0.67
A362, 0.58
A360, 0.85
A30, 0.53
A31, 0.59
A32, 0.98
A33, 0.02
A34, 0.82
A35, 0.73
A36, 0.44
A37, 0.28
A38, 0.42
A39, 0.94
A138, 0.56
A139, 0.57
A136, 0.04
A378, 0.95
A137, 0.55
A379, 0.63
A134, 0.27
A376, 0.22
A135, 0.97
A377, 0.48
A132, 0.02
A374, 0.3
A133, 0.54
A375, 0.13
A130, 0.86
A372, 0.09
A131, 0.29
A373, 0.93
A370, 0.65
A371, 0.16
A40, 0.08
A41, 0.71
A42, 0.15
A43, 0.79
A44, 0.62
A45, 0.8
A46, 0.8
A47, 0.75
A48, 0.57
A49, 0.25
A149, 0.58
A147, 0.11
A389, 0.57
A148, 0.89
A145, 0.98
A387, 0.87
A146, 0.36
A388, 0.15
A143, 0.19
A385, 0.03
A144, 0.75
A386, 0.41
A141, 0.64
A383, 0.96
A142, 0.74
A384, 0.48
A381, 0.17
A140, 0.93
A382, 0.8
A380, 0.99
A50, 0.29
A51, 0.09
A52, 0.97
A53, 0.48
A54, 0.55
A55, 0.89
A56, 0.1
A57, 0.52
A58, 0.25
A59, 0.41
A158, 0.59
A159, 0.32
A156, 0.55
A398, 0.92
A157, 0.18
A399, 0.81
A154, 0.81
A396, 0.06
A155, 0.06
A397, 0.14
A152, 0.85
A394, 0.25
A153, 0.53
A395, 0.81
A150, 0.14
A392, 0.9
A151, 0.17
A393, 0.97
A390, 0.78
A391, 0.99
A60, 0.49
A61, 0.19
A62, 0.09
A63, 0.18
A64, 0.62
A65, 0.33
A66, 0.1
A67, 0.33
A68, 0.61
A69, 0.71
A169, 0.57
A167, 0.97
A168, 0.15
A165, 0.57
A166, 0.38
A163, 0.35
A164, 0.48
A161, 0.98
A162, 0.84
A160, 0.94
A70, 0.17
A71, 0.75
A72, 0.7
A73, 0.54
A74, 0.02
A75, 0.54
A76, 0.65
A77, 0.38
A78, 0.05
A79, 0.17
A178, 0.6
A179, 0.84
