ArgName,ArgBasicWeight
A907, 0.81
A908, 0.09
A905, 0.6
A906, 0.96
A903, 0.78
A904, 0.41
A901, 0.2
A902, 0.51
A900, 0.48
A0, 0.93
A1, 0.86
A2, 0.15
A3, 0.82
A4, 0.96
A5, 0.54
A6, 0.55
A7, 0.33
A8, 0.58
A9, 0.53
A918, 0.63
A919, 0.29
A916, 0.52
A917, 0.22
A914, 0.45
A915, 0.43
A912, 0.42
A913, 0.8
A910, 0.79
A911, 0.72
A909, 0.65
A929, 0.9
A927, 0.76
A928, 0.22
A925, 0.69
A926, 0.82
A923, 0.04
A924, 1
A921, 0.05
A922, 0.43
A920, 0.26
A938, 0.49
A939, 0.02
A936, 0.42
A937, 0.03
A934, 0.29
A935, 0.64
A932, 0.46
A933, 0.27
A930, 0.21
A931, 0.62
A709, 0.49
A707, 0.18
A949, 0.55
A708, 0.07
A705, 0.78
A947, 0.8
A706, 0.59
A948, 0.61
A703, 0.68
A945, 0.51
A704, 0.01
A946, 0.07
A701, 0.11
A943, 0
A702, 0.02
A944, 0.91
A941, 0.61
A700, 0
A942, 0.16
A940, 0.31
A718, 0.74
A719, 0.82
A716, 0.03
A958, 0.77
A717, 0.69
A959, 0.7
A714, 0.69
A956, 0.03
A715, 0.42
A957, 0.86
A712, 0.41
A954, 0.94
A713, 0.25
A955, 0.09
A710, 0.02
A952, 0.46
A711, 0.76
A953, 0.29
A950, 0.7
A951, 0.02
A729, 0.89
A727, 0.75
A969, 0.76
A728, 0.1
A725, 0.13
A967, 0.61
A726, 0.96
A968, 0.25
A723, 0.53
A965, 0.74
A724, 0.55
A966, 0.85
A721, 0.39
A963, 0.52
A722, 0.67
A964, 0.38
A961, 0.92
A720, 0.8
A962, 0.9
A960, 0.23
A738, 0.01
A739, 0.68
A736, 0.03
A978, 0.73
A737, 0.93
A979, 0.39
A734, 0.09
A976, 0.59
A735, 0.34
A977, 0.38
A732, 0.78
A974, 0.73
A733, 0.62
A975, 0.11
A730, 0.84
A972, 0.36
A731, 0.76
A973, 0.94
A970, 0.46
