ArgName,ArgBasicWeight
A1319, 0.38
A1318, 0.75
A2649, 0.64
A1317, 0.89
A2648, 0.53
A1312, 0.96
A1796, 0.27
A2643, 0
A1311, 0.1
A1795, 0.83
A2642, 0.39
A1310, 0.09
A1794, 0.58
A2641, 0.19
A1793, 0.36
A2640, 0.98
A1316, 0.78
A2647, 0.56
A1315, 0.12
A1799, 0.53
A2646, 0.92
A1314, 0.77
A1798, 0.73
A2645, 0.32
A1313, 0.33
A1797, 0.94
A2644, 0.95
A2650, 0.45
A1309, 0.51
A1308, 0.96
A2639, 0.69
A1307, 1
A2638, 0.93
A1306, 0.32
A2637, 0.06
A1301, 0.83
A1785, 0.61
A2632, 0.64
A1300, 0.69
A1784, 0.04
A2631, 0.71
A1783, 0.75
A2630, 0.94
A1782, 0.37
A1305, 0.22
A1789, 0.14
A2636, 0.29
A1304, 0.57
A1788, 0.27
A2635, 0.56
A1303, 0.47
A1787, 0.21
A2634, 0.72
A1302, 0.47
A1786, 0.36
A2633, 0.32
A1792, 0.89
A1791, 0.54
A1790, 0.49
A1339, 0.87
A1334, 0.17
A2665, 0.02
A1333, 0.82
A2664, 0.91
A1332, 0.32
A2663, 0.78
A1331, 0.31
A2662, 0.95
A1338, 0.42
A2669, 0.64
A1337, 0.87
A2668, 0.17
A1336, 0.45
A2667, 0.98
A1335, 0.18
A2666, 0.88
A1341, 0.46
A2672, 0.64
A1340, 0.55
A2671, 0.85
A2670, 0.62
A1329, 0.12
A1328, 0.57
A2659, 0.56
A1323, 0.15
A2654, 0.89
A1322, 0.11
A2653, 0.87
A1321, 1
A2652, 0.94
A1320, 0.17
A2651, 0.42
A1327, 0.14
A2658, 0.71
A1326, 0.5
A2657, 0.44
A1325, 0.08
A2656, 0.05
A1324, 0.5
A2655, 0.59
A1330, 0.18
A2661, 0.62
A2660, 0.64
A2607, 0.66
A1759, 0.15
A2606, 0.05
A1758, 0.61
A2605, 0.92
A1757, 0.03
A2604, 0.49
A2609, 0.68
A2608, 0.68
A1752, 0.73
A1751, 0.04
A1750, 0.68
A1756, 0.45
A2603, 0.81
A1755, 0.43
A2602, 0.25
A1754, 0.06
A2601, 0.64
A1753, 0.18
A2600, 0.6
A709, 0.62
A1749, 0.53
A1748, 0.69
A707, 0.1
A1747, 0.58
A708, 0.38
A1746, 0.23
A705, 0.25
A706, 0.75
A703, 0.88
A704, 0.41
A701, 0.18
A1741, 0.79
A702, 0.46
A1740, 0.85
A700, 1
A1745, 0.62
A1744, 0.03
A1743, 0.89
A1742, 0.69
A2629, 0.61
A2628, 0.92
A718, 0.87
A2627, 0.7
A719, 0.06
A1779, 0.25
A2626, 0.57
A716, 0.98
A717, 0.81
A714, 0.42
A715, 0.21
A712, 0.25
A1774, 0.52
A2621, 0.64
A713, 0.48
A1773, 0.14
A2620, 0.74
A710, 0.19
A1772, 0.04
A711, 0.63
A1771, 0.62
A1778, 0.44
A2625, 0.23
A1777, 0.48
A2624, 0.04
A1776, 0.5
A2623, 0.46
A1775, 0.61
A2622, 0.63
A1781, 0.26
A1780, 0.9
A2618, 0.43
A2617, 0.61
A729, 0.27
A1769, 0.62
A2616, 0.18
A1768, 0.18
A2615, 0.73
A727, 0.71
A728, 0.54
A725, 0.7
A726, 0.67
A2619, 0.61
A723, 0.08
A1763, 0.18
A2610, 0.88
A724, 0.61
A1762, 0.07
A721, 0.53
A1761, 0.43
A722, 0.52
A1760, 0.41
A1767, 0.78
A2614, 0.29
A720, 0.02
A1766, 0.98
A2613, 0.78
A1765, 0.15
A2612, 0.97
A1764, 0.56
A2611, 0.77
A1770, 0.25
A1716, 0.38
A1715, 0.62
A1714, 0.12
A1713, 0.12
A738, 0.64
A739, 0.13
A1719, 0.28
A736, 0.12
A1718, 0.22
A737, 0.69
A1717, 0.55
A734, 0.5
A735, 0.85
A732, 0.24
A733, 0.67
A730, 0.98
A1712, 0.36
A731, 0.42
A1711, 0.24
A1710, 0.45
A1705, 0.72
A1704, 0.73
A1703, 0.57
A1702, 0.88
A749, 0.33
A1709, 0.67
A1708, 0.46
A747, 0.79
A1707, 0.51
A748, 0.65
A1706, 0.6
A745, 0.1
A746, 0.96
A743, 0.21
A744, 0.29
A741, 0.97
A1701, 0.78
A742, 0.69
A1700, 0.01
A740, 0.7
A1738, 1
A1737, 0.01
A1736, 0.85
A1735, 0.79
A758, 0.55
A759, 0.32
A1739, 0.17
A756, 0.16
A1730, 0.82
A757, 0.28
A754, 0.43
A755, 0.43
A752, 0.11
A1734, 0.74
A753, 0.06
A1733, 0.93
A750, 0.83
A1732, 0.96
A751, 0
A1731, 0.33
A1727, 0.87
A1726, 0.46
A1725, 0.34
A1724, 0.04
A769, 0.03
A1729, 0.43
A1728, 0.59
A767, 0.55
A768, 0.56
A765, 0.72
A766, 0.1
A763, 0.28
A1723, 0.12
A764, 0.68
A1722, 0.9
A761, 0.17
A1721, 0.51
A762, 0.91
A1720, 0.16
A760, 0.02
A778, 0.13
A779, 0.54
A776, 0.49
A777, 0.75
A774, 0.07
A775, 0.39
A772, 0.19
A773, 0.81
A770, 0.56
A771, 0.68
A309, 0.09
A307, 0.95
A308, 0.14
A305, 0.86
A789, 0.44
A306, 0.86
A303, 0.95
A787, 0.86
A304, 0.07
A788, 0.28
A301, 0.61
A785, 0.14
A302, 0.16
A786, 0.77
A783, 0.58
A300, 0.13
A784, 0.01
A781, 0.25
A782, 0.53
A780, 0.65
A318, 0.72
A319, 0.42
A316, 0.23
A317, 0.03
A314, 0.87
A798, 0.57
A315, 0.62
A799, 0.29
A312, 0.11
A796, 0.19
A313, 0.02
A797, 0.08
A310, 0.12
A794, 0.53
A311, 0.15
A795, 0.33
A792, 0.15
A793, 0.25
A790, 0.51
A791, 0.52
A329, 0.42
A327, 0.08
A328, 0.11
A325, 0.76
A326, 0.69
A323, 0.57
A324, 0.66
A321, 0.73
A322, 0.43
A320, 0.29
A338, 0.02
A339, 0.78
A336, 0.51
A337, 0.86
A334, 0.21
A335, 0.33
A332, 0.26
A333, 0.08
A330, 0.99
A331, 0.27
A349, 0.39
A347, 0.16
A348, 0.66
A345, 0.01
A346, 0.13
A343, 0.24
A344, 0.25
A341, 0.35
A342, 0.38
A340, 0.46
A358, 0.25
A359, 0.57
A356, 0.75
A357, 0.82
A354, 0.98
A355, 0.79
A352, 0.67
A353, 0.01
A350, 0.35
A351, 0.78
A369, 0.22
A367, 0.53
A368, 0.12
A365, 0.38
A366, 0.29
A363, 0.66
A364, 0.96
A361, 0.67
A362, 0.78
A360, 0.31
