ArgName,ArgBasicWeight
A1319, 0.5
A1318, 0.42
A1317, 0.81
A1312, 0.16
A1796, 0.35
A1311, 0.07
A1795, 0.45
A1310, 0.88
A1794, 0.08
A1793, 0.85
A1316, 0.94
A1315, 0.2
A1799, 0.16
A1314, 0.21
A1798, 0.62
A1313, 0.11
A1797, 0.8
A1309, 0.35
A1308, 0.28
A1307, 0.06
A1306, 0.52
A1301, 0.25
A1785, 0.82
A1300, 0.33
A1784, 0.76
A1783, 0.89
A1782, 0.72
A1305, 0.5
A1789, 0.31
A1304, 0.15
A1788, 0.2
A1303, 0.45
A1787, 0.78
A1302, 0.06
A1786, 0.19
A1792, 0.46
A1791, 0.93
A1790, 0.67
A1339, 0.15
A1334, 0.7
A1333, 0.58
A1332, 0.76
A1331, 0.37
A1338, 0.58
A1337, 0.02
A1336, 0.07
A1335, 0.8
A1341, 0.32
A1340, 0.39
A1329, 0.17
A1328, 0.94
A1323, 0.13
A1322, 0.78
A1321, 0.6
A1320, 0.77
A1327, 0.87
A1326, 0.59
A1325, 0.26
A1324, 0.47
A1330, 0.82
A1759, 0.62
A1758, 0.9
A1757, 0.53
A1752, 0.87
A1751, 0.01
A1750, 0.08
A1756, 0.34
A1755, 0.56
A1754, 0.64
A1753, 0.26
A709, 0.64
A1749, 0.51
A1748, 0.05
A707, 0.74
A1747, 0.04
A708, 0.05
A1746, 0.68
A705, 0.73
A706, 0.55
A703, 0.96
A704, 0.1
A701, 0.57
A1741, 0.63
A702, 0.09
A1740, 0.79
A700, 0.67
A1745, 0.14
A1744, 0.81
A1743, 0.42
A1742, 0.06
A718, 0.18
A719, 0.16
A1779, 0.04
A716, 0.87
A717, 0.8
A714, 0.2
A715, 0.03
A712, 0.28
A1774, 0.27
A713, 0.08
A1773, 0.77
A710, 0.42
A1772, 0.3
A711, 0.56
A1771, 0.56
A1778, 0.76
A1777, 0.56
A1776, 0.2
A1775, 0.75
A1781, 0.12
A1780, 0.86
A729, 0.07
A1769, 0.85
A1768, 0.29
A727, 0.38
A728, 0.84
A725, 0.58
A726, 0.26
A723, 0.35
A1763, 0.47
A724, 0.81
A1762, 0.99
A721, 0.44
A1761, 0.81
A722, 0.61
A1760, 0.76
A1767, 0.93
A720, 0.69
A1766, 0.22
A1765, 0.41
A1764, 0.47
A1770, 0.42
A1716, 0.86
A1715, 0.6
A1714, 0.22
A1713, 0.65
A738, 0.42
A739, 0.6
A1719, 0.03
A736, 0.79
A1718, 0.24
A737, 0.09
A1717, 0.09
A734, 0.16
A735, 0.48
A732, 0.96
A733, 0.55
A730, 0.06
A1712, 0.61
A731, 0.12
A1711, 0.93
A1710, 0.43
A1705, 0.78
A1704, 0.6
A1703, 0.46
A1702, 0.41
A749, 0.26
A1709, 0.16
A1708, 0.91
A747, 0.79
A1707, 0.57
A748, 0.06
A1706, 0.11
A745, 0.73
A746, 0.54
A743, 0.12
A744, 0.83
A741, 0.49
A1701, 0.78
A742, 0.37
A1700, 0.19
A740, 0.92
A1738, 0.9
A1737, 0.01
A1736, 0.33
A1735, 0.42
A758, 0.58
A759, 0.17
A1739, 0.55
A756, 0.93
A1730, 0.56
A757, 0.57
A754, 0.82
A755, 0.73
A752, 0.32
A1734, 0.46
A753, 0.7
A1733, 0.31
A750, 0.64
A1732, 0.32
A751, 0.88
A1731, 0.17
A1727, 0.08
A1726, 0.59
A1725, 0.73
A1724, 0.16
A769, 0.9
A1729, 0.37
A1728, 0.13
A767, 0.59
A768, 0.84
A765, 0.58
A766, 0.8
A763, 0.57
A1723, 0.14
A764, 0.8
A1722, 0.54
A761, 0.28
A1721, 0.16
A762, 0.79
A1720, 0.69
A760, 0.32
A778, 0.57
A779, 0.17
A776, 0.52
A777, 0.27
A774, 0.5
A775, 0.01
A772, 0.99
A773, 0.99
A770, 0.9
A771, 0.04
A309, 0.57
A307, 0.63
A308, 0.18
A305, 0.99
A789, 0.54
A306, 0.83
A303, 0.38
A787, 0.37
A304, 0.86
A788, 0.06
A301, 0.22
