ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.54
A1317, 0.18
A1312, 0.11
A1311, 0.81
A1310, 0.45
A1316, 0.37
A1315, 0.1
A1314, 0.82
A1313, 0.39
A907, 0.03
A1309, 0.43
A908, 0.68
A1308, 0.4
A905, 0.68
A1307, 0.5
A906, 0.88
A1306, 0.99
A903, 0.12
A904, 0.69
A901, 0.25
A902, 0.71
A1301, 0.8
A900, 0.95
A1300, 0.9
A1305, 0.85
A1304, 0.11
A0, 0.53
A1303, 0.29
A1, 0.06
A1302, 0.22
A2, 0.83
A3, 0.15
A4, 0.15
A5, 0.94
A6, 0.1
A7, 0.49
A8, 0.26
A9, 0.81
A918, 0.03
A919, 0.02
A916, 0.69
A917, 0.91
A1339, 0.62
A914, 1
A915, 0.94
A912, 0.64
A913, 0.03
A910, 0.61
A1334, 0.5
A911, 0.68
A1333, 0.55
A1332, 0.54
A1331, 0.73
A1338, 0.94
A1337, 0.1
A1336, 0.96
A1335, 0.07
A1341, 0.48
A1340, 0.04
A909, 0.05
A929, 0.24
A927, 0.49
A1329, 0.04
A928, 0.91
A1328, 0.61
A925, 0.53
A926, 0.48
A923, 0.1
A924, 0.45
A921, 0.3
A1323, 0.36
A922, 0.63
A1322, 0.62
A1321, 0.97
A920, 0.11
A1320, 0.87
A1327, 0.84
A1326, 0.34
A1325, 0.08
A1324, 0.63
A1330, 0.3
A938, 0.81
A939, 0.99
A936, 0.84
A937, 0.43
A934, 0.43
A935, 0.55
A932, 0.11
A933, 0.84
A930, 0.23
A931, 0.42
A709, 0.32
A707, 0.25
A949, 0.37
A708, 0.49
A705, 0.45
A947, 0.15
A706, 0.74
A948, 0.65
A703, 0.39
A945, 0.81
A704, 0.9
A946, 0.8
A701, 0.21
A943, 0.66
A702, 0.73
A944, 0.79
A941, 0.95
A700, 0.71
A942, 0.64
A940, 0.01
A718, 0.18
A719, 0.2
A716, 0.1
A958, 0.05
A717, 0.07
A959, 0.53
A714, 0.02
A956, 0.34
A715, 0.45
A957, 0.21
A712, 0.96
A954, 0.93
A713, 0.33
A955, 0.98
A710, 0.68
A952, 0.58
A711, 0.61
A953, 0.82
A950, 0.06
A951, 0.02
A729, 0.92
A727, 0.22
A969, 0.9
A728, 0.9
A725, 0.09
A967, 0.63
A726, 0.49
A968, 0.36
A723, 0.48
A965, 0.96
A724, 0.3
A966, 0.1
A721, 0.58
A963, 0.2
A722, 0.85
A964, 0.6
A961, 0.02
A720, 0.63
A962, 0.61
A960, 0.54
A738, 0.97
A739, 0.59
A736, 0.33
A978, 0.2
A737, 0.27
A979, 0.82
A734, 0.45
A976, 0.75
A735, 0.03
A977, 0.41
A732, 0.06
A974, 0.23
A733, 0.14
A975, 0.84
A730, 0.02
A972, 0.12
A731, 0.6
A973, 0.18
A970, 0.5
A971, 0.63
A509, 0.62
A507, 0.97
A749, 0.27
A508, 0.07
A505, 0.86
A747, 0.91
A989, 0.92
A506, 0.21
A748, 0.55
A503, 0.76
A745, 0.41
A987, 0.49
A504, 0.91
A746, 0.15
A988, 0.25
A501, 0.32
A743, 0.23
A985, 0.12
A502, 0.84
A744, 0.05
A986, 0.37
A741, 0.01
A983, 0.11
A500, 0.54
A742, 0.01
A984, 0.93
A981, 0.1
A740, 0.7
A982, 0.83
A980, 0.65
A518, 0.29
A519, 0.01
A516, 0.07
A758, 0.22
A517, 0.5
A759, 0.24
A514, 0.25
A756, 0.51
A998, 0.83
A515, 0.93
A757, 0.12
A999, 0.9
A512, 0.82
A754, 0.18
A996, 0.82
A513, 0.78
A755, 0.73
A997, 0.46
A510, 0.78
A752, 0.96
A994, 0.62
A511, 0.14
A753, 0.12
A995, 0.82
A750, 0.62
A992, 0.89
A751, 0.6
A993, 0.27
A990, 0.6
A991, 0.38
A529, 0.31
A527, 0.73
A769, 0.47
A528, 0.16
A525, 0.82
A767, 0.2
A526, 0.38
A768, 0.24
A523, 0.97
A765, 0.96
A524, 0.66
A766, 0.66
A521, 0.11
A763, 0.77
A522, 0.12
A764, 0.01
A761, 0.45
A520, 0.32
A762, 0.13
A760, 0.26
A538, 0.64
A539, 0.28
A536, 0.65
A778, 0.12
A537, 0.82
A779, 0.11
A534, 0.99
A776, 0.85
A535, 0.56
A777, 0.87
A532, 0.4
A774, 0.53
A533, 0.65
A775, 0.25
A530, 0.46
A772, 0.05
A531, 0.72
A773, 0.42
A770, 0.28
A771, 0.61
A309, 0.38
A307, 0.49
A549, 0.9
A308, 0.64
A305, 0.81
A547, 0.56
A789, 0.12
A306, 0.34
A548, 0.09
A303, 0.81
A545, 0.32
A787, 0.07
A304, 0.29
A546, 0.79
A788, 0.35
A301, 0.29
A543, 0.22
A785, 0.06
A302, 0.13
A544, 0.26
A786, 0.55
A541, 0.98
A783, 0.62
A300, 0.94
A542, 0.08
A784, 0.67
A781, 0.93
A540, 0.17
A782, 0.76
A780, 0.4
A318, 0.6
A319, 0.35
A316, 0.25
A558, 0.41
A317, 0.81
A559, 0.5
A314, 0.5
A556, 0.66
A798, 0.43
A315, 0.21
A557, 0.42
A799, 0.27
A312, 0.95
A554, 0.67
A796, 0.21
A313, 0.75
A555, 0.36
A797, 0.62
A310, 0.51
A552, 0.44
A794, 0.43
A311, 0.6
A553, 0.42
A795, 0.09
A550, 0.45
A792, 0.14
A551, 0.88
A793, 0.77
A790, 0.72
A791, 0.89
A329, 0.93
A327, 0.9
A569, 0.18
A328, 0.96
A325, 0.31
A567, 0.52
A326, 0.11
A568, 0.91
A323, 0.26
A565, 0.23
A324, 0.62
A566, 0.23
A321, 0.07
A563, 0.7
A322, 0.15
A564, 0.19
A561, 0.43
A320, 0.47
A562, 0.42
A560, 0.28
A338, 0.17
A339, 0.69
A336, 0.88
A578, 0.01
A337, 0.9
A579, 0.74
A334, 0.95
A576, 0.78
A335, 0.59
A577, 0.11
A332, 0.03
A574, 0.82
A333, 0.02
A575, 0.45
A330, 0.47
A572, 0.16
A331, 0.53
A573, 0.88
A570, 0.49
A571, 0.09
A109, 0.19
A107, 0.49
A349, 0.41
A108, 0.82
A105, 0.03
A347, 0.73
A589, 0.4
A106, 0.06
A348, 0.44
A103, 0.88
A345, 0.89
A587, 0.97
A104, 0.14
A346, 1
A588, 0.23
A101, 0.96
A343, 0.64
A585, 0.84
A102, 0.71
A344, 0.84
A586, 0.52
A341, 0.34
A583, 0.78
A100, 0.13
A342, 0.25
A584, 0.22
A581, 0.27
A340, 0.74
A582, 0.04
A580, 0.29
A10, 0.72
A11, 0.52
A12, 0.35
A13, 0.48
A14, 0.88
A15, 0.36
A16, 0.77
A17, 0.28
A18, 0.07
A19, 0.62
A118, 0.66
A119, 0.32
A116, 0.78
A358, 0.92
A117, 0.48
A359, 0.51
A114, 0.55
A356, 0.3
A598, 0.58
A115, 0.36
A357, 0.83
A599, 0.47
A112, 0.37
A354, 0.44
A596, 0.31
A113, 0.91
A355, 0.2
A597, 0.81
A110, 0.9
A352, 0.89
A594, 0.87
A111, 0.4
A353, 0.76
A595, 0.25
A350, 0.9
A592, 0.89
A351, 0.78
A593, 0.22
A590, 0.82
A591, 0.27
A20, 0.34
A21, 0.53
A22, 0.09
A23, 0.82
A24, 0.13
A25, 0.29
A26, 0.61
A27, 0.09
A28, 0.34
A29, 0.71
A129, 0.75
A127, 0.6
A369, 0.76
A128, 0.85
A125, 0.48
A367, 0.05
A126, 0.53
A368, 0.19
A123, 0.25
A365, 0.84
A124, 0.22
A366, 0.77
A121, 0.96
A363, 0.53
A122, 0.86
A364, 0.7
A361, 0.25
A120, 0.41
A362, 0.46
A360, 0.35
A30, 0.66
A31, 0.63
A32, 0.3
A33, 0.3
A34, 0.89
A35, 0.42
A36, 0.99
A37, 0.97
A38, 0.98
A39, 0.72
A138, 0.89
A1078, 0.48
A139, 0.41
A1079, 0.98
A136, 0.93
A378, 0.27
A137, 0.76
A379, 0.94
A134, 0.97
A376, 0.57
A135, 0.92
A377, 0.85
A132, 0.78
A374, 0.29
A1083, 0.65
A133, 0.43
A375, 0.91
A1084, 0.83
A130, 0.51
A372, 0.81
A1081, 0.21
A131, 0.33
A373, 0.19
A1082, 0.11
A370, 0.12
A1087, 0
A371, 0.83
A1088, 0.85
A1085, 0.05
A1086, 0.6
A40, 0.53
A41, 0.94
A1080, 0.91
A42, 0.02
A43, 0.56
A44, 0.47
A45, 0.65
A46, 0.85
A47, 0.41
A48, 0.44
A49, 0.38
A1069, 0.36
A149, 0.44
A1067, 0.12
A1068, 0.18
A147, 0.27
A389, 0.01
A148, 0.03
A145, 0.78
A387, 0.63
A146, 0.87
A388, 0.57
A143, 0
A385, 0.92
A1072, 0.38
A144, 0.92
A386, 0.96
A1073, 0.24
A141, 0.62
A383, 0.64
A1070, 0.36
A142, 0.26
A384, 0.83
A1071, 0.18
A381, 0.22
A1076, 0.94
A140, 0.59
A382, 0.13
A1077, 0.7
A1074, 0.72
A380, 0.7
A1075, 0.57
A50, 0.97
A51, 0.56
A52, 0.73
A53, 0.2
A54, 0.82
A55, 0.81
A56, 0.52
A57, 0.54
A58, 0.84
A59, 0.85
A158, 0.47
A159, 0.87
A156, 0.09
A398, 0.83
A157, 0.85
A399, 0.82
A154, 0.31
A396, 0.24
A155, 0.12
A397, 0.63
A152, 0.33
A394, 0.02
A153, 0.69
A395, 0.42
A150, 0.2
A392, 0.29
A151, 0.11
A393, 0.1
A390, 0.67
A391, 0.17
A60, 0.34
A61, 0.07
A62, 0.59
A63, 0.83
A64, 0.34
A65, 0.21
A66, 0.32
A67, 0.28
A68, 0.8
A69, 0.73
A1089, 0.23
A169, 0.96
A167, 0.15
A168, 0.04
A165, 1
A1094, 0.11
A166, 0.75
A1095, 0.78
A163, 0.96
A1092, 0.73
A164, 0.7
A1093, 0.2
A161, 0.74
A1098, 0.95
A162, 0.81
A1099, 0.88
A1096, 0.61
A160, 0.94
A1097, 0.5
A70, 0.79
A71, 0.23
A72, 0.7
A73, 0.58
A1090, 0.79
A74, 0.22
A1091, 0.64
A75, 0.03
A76, 0.3
A77, 0.62
A78, 0.23
A79, 0.8
A1036, 0.91
A1279, 0.4
A1037, 0.57
A1278, 0.79
A1034, 0.93
A1277, 0.7
A1035, 0.95
A1276, 0.02
A178, 0.68
A1038, 0.56
A179, 0.23
A1039, 0.92
A176, 0.7
A1282, 0.31
A177, 0.08
A1040, 0.14
A1281, 0.47
A174, 0.88
A1280, 0.75
A175, 0.81
A172, 0.34
A1043, 0.53
A1286, 0.82
A173, 0.91
A1044, 0.59
A1285, 0.7
A170, 0.49
A1041, 0.4
A1284, 0.74
A171, 0.42
A1042, 0.04
A1283, 0.95
A80, 0.52
A81, 0.79
A82, 0.9
A83, 1
A84, 0.17
A85, 0.53
A86, 0.37
A87, 0.65
A88, 0.27
A89, 0.55
A1025, 0.5
A1268, 0.48
A1026, 0.16
A1267, 0.05
A1023, 0.45
A1266, 0.04
A1024, 0.04
A1265, 0.97
A1029, 0.83
A189, 0.02
A1027, 0.29
A1028, 0.29
A1269, 0.19
A187, 0.31
A1271, 0.54
A188, 0.67
A1270, 0.26
A185, 0.16
A186, 0.8
A183, 0.44
A1032, 0.93
A1275, 0.7
A184, 0.73
A1033, 0.04
A1274, 0.24
A181, 0.74
A1030, 0.78
A1273, 0.8
A90, 1
A182, 0.64
A1031, 0.52
A1272, 0.45
A91, 0.35
A92, 0.55
A180, 0.11
A93, 0.93
A94, 0.8
A95, 0.96
A96, 0.12
A97, 0.8
A98, 0.63
A99, 0.16
A1058, 0.96
A1059, 0.32
A1056, 0.69
A1299, 0.38
A1057, 0.36
A1298, 0.47
A198, 0.38
A1061, 0.13
A199, 0.34
A1062, 0.11
A196, 0.01
A197, 0.74
A1060, 0.43
A194, 0.83
A1065, 0.42
A195, 0.32
A1066, 0.4
A192, 0.63
A1063, 0.43
A193, 0.95
A1064, 0.59
A190, 0.09
A191, 0.5
A1047, 0.22
A1048, 0.28
A1289, 0.64
A1045, 0.8
A1288, 0.57
A1046, 0.62
A1287, 0.34
A1049, 0.25
A1050, 0.94
A1293, 0.83
A1051, 0.98
A1292, 0.2
A1291, 0.92
A1290, 0.95
A1054, 0.99
A1297, 0.68
A1055, 0.15
A1296, 0.76
A1052, 0.57
A1295, 0.55
A1053, 0.08
A1294, 0.38
A1235, 0.05
A1477, 0.09
A1234, 0.45
A1476, 0.03
A1233, 0.27
A1475, 0.81
A1232, 0.26
A1474, 0.08
A1239, 0.75
A1238, 0.86
A1237, 0.21
A1479, 0.78
A1236, 0.92
A1478, 1
A1480, 0.66
A1242, 0.45
A1484, 0.75
A1000, 0.14
A1241, 0.98
A1483, 0.62
A1240, 0.43
A1482, 0.09
A1481, 0.67
A1229, 0.66
A1224, 0.57
A1466, 0.23
A1223, 0.2
A1465, 0.2
A1222, 0.42
A1464, 0.3
A1221, 0.56
A1463, 0.35
A1228, 0.7
A1227, 0.62
A1469, 0.35
A1226, 0.9
A1468, 0.37
A1225, 0.05
A1467, 0.6
A1231, 0.74
A1473, 0.36
A1230, 0.23
A1472, 0.36
A1471, 0.78
A1470, 0.22
A1014, 0.82
A1257, 0.47
A1499, 0.62
A1015, 0.19
A1256, 0.62
A1498, 0.04
A1012, 0.24
A1255, 0.98
A1497, 0.47
A1013, 0.59
A1254, 0.71
A1496, 0.96
A1018, 0.28
A1019, 0.03
A1016, 0.88
A1259, 0.1
A1017, 0.06
A1258, 0.96
A1260, 0.62
A1021, 0.4
A1264, 0.66
A1022, 0.3
A1263, 0.48
A1262, 0.93
A1020, 0.16
