ArgName,ArgBasicWeight
A0, 0.02
A1, 0.96
A2, 0.33
A3, 0.19
A4, 0.35
A5, 0.68
A6, 0.77
A7, 0.3
A8, 0
A9, 0.42
A608, 0.02
A609, 0.73
A606, 0.18
A607, 0.96
A604, 0.93
A605, 0.32
A602, 0.82
A603, 0.95
A600, 0.56
A601, 0.64
A619, 0.37
A617, 0.76
A618, 0.86
A615, 0.81
A616, 0.63
A613, 0.14
A614, 0.35
A611, 0.3
A612, 0.22
A610, 0.75
A509, 0.38
A507, 0.72
A628, 0.61
A508, 0.44
A629, 0.86
A505, 0.6
A626, 0.21
A506, 0.1
A627, 0.89
A503, 0.05
A624, 0.19
A504, 0.47
A625, 0.51
A501, 0.27
A622, 0.04
A502, 0.11
A623, 0.02
A620, 0.41
A500, 0.26
A621, 0.01
A518, 0.57
A639, 0.13
A519, 0.38
A516, 0.53
A637, 0.34
A517, 0.48
A638, 0.04
A514, 0.09
A635, 0.42
A515, 0.56
A636, 0.39
A512, 0.6
A633, 0.69
A513, 0.73
A634, 0.49
A510, 0.09
A631, 0.37
A511, 0.74
A632, 0.27
A630, 0.23
A408, 0.32
A529, 0.5
A409, 0.76
A406, 0.75
A527, 0.35
A648, 0.21
A407, 0.84
A528, 0.01
A649, 0.74
A404, 0.12
A525, 0.03
A646, 0.34
A405, 0.12
A526, 0.89
A647, 0.83
A402, 0.53
A523, 0.61
A644, 0.48
A403, 0.65
A524, 0.78
A645, 0.2
A400, 0.95
A521, 0.02
A642, 0.38
A401, 0.98
A522, 0.65
A643, 0.07
A640, 0.96
A520, 0.75
A641, 0.42
A419, 1
A417, 0.48
A538, 0.74
A659, 0.4
A418, 0.57
A539, 0.83
A415, 0.47
A536, 0.46
A657, 0.35
A416, 0.13
A537, 0.18
A658, 0.06
A413, 0.6
A534, 0.82
A655, 0.3
A414, 0.48
A535, 0.11
A656, 0.31
A411, 0.96
A532, 0.34
A653, 0.1
A412, 0.02
A533, 0.54
A654, 0.92
A530, 0.59
A651, 0.47
A410, 0.33
A531, 0.66
A652, 0.42
A650, 0.98
A309, 0.13
A307, 0.77
A428, 0.52
A549, 0.79
A308, 0.27
A429, 0.46
A305, 0.34
A426, 0.01
A547, 0.46
A668, 0.27
A306, 0.61
A427, 0.93
A548, 0.28
A669, 0.25
A303, 0.98
A424, 0.64
A545, 0.3
A666, 0.07
A304, 0.24
A425, 0.56
A546, 0.28
A667, 0.51
A301, 0.91
A422, 0.8
A543, 0.43
A664, 0.04
A302, 0.93
A423, 0.1
A544, 0.55
A665, 0.3
A420, 0.97
A541, 0.15
A662, 0.58
A300, 0.3
A421, 0.71
A542, 0.58
A663, 0.99
A660, 0.22
A540, 0.29
A661, 0.01
A318, 0.52
A439, 0.03
A319, 0.93
A316, 0.9
A437, 0.34
A558, 0.61
A679, 0.1
A317, 0.82
A438, 0.79
A559, 0.45
A314, 0.92
A435, 0.17
A556, 0.31
A677, 0.96
A315, 0.95
A436, 0.39
A557, 0.63
A678, 0.69
A312, 0.93
A433, 0.36
A554, 0.17
A675, 0.87
A313, 0.14
A434, 0.06
A555, 0.9
A676, 0.07
A310, 0.51
A431, 0.9
A552, 0.86
A673, 0.65
A311, 0.78
A432, 0.96
A553, 0.81
A674, 0.17
A550, 0.8
A671, 0.56
A430, 0.82
A551, 0.48
A672, 0.49
A670, 0.62
A208, 0.91
A329, 0.41
A209, 0.52
A206, 0.71
A327, 0.69
A448, 0.09
A569, 0.86
A207, 0.81
A328, 0.57
A449, 0.95
A204, 0.62
A325, 0.11
A446, 0.74
A567, 0.45
A688, 0.69
A205, 0.25
A326, 0.84
A447, 0.44
A568, 0.1
A689, 0.63
A202, 0.69
A323, 0.7
A444, 0.97
A565, 0.91
A686, 0.92
A203, 0.92
A324, 0.29
A445, 0.19
A566, 0.03
A687, 0.72
A200, 0.84
A321, 0.78
A442, 0.15
A563, 0.54
A684, 0.4
A201, 0.34
A322, 0.12
A443, 0.01
A564, 0.79
A685, 0.7
A440, 0.79
A561, 0.56
A682, 0.56
A320, 0.55
A441, 0.88
A562, 0.42
A683, 0.35
A680, 0.56
A560, 0.68
A681, 0.18
A219, 0.79
A217, 0.91
A338, 0.77
A459, 0.4
A218, 0.08
A339, 0.62
A215, 0.55
A336, 0.86
A457, 0.1
A578, 0.26
A699, 0.2
A216, 0.1
A337, 0.69
A458, 0.27
A579, 0.73
A213, 0.11
A334, 0.74
A455, 0.63
A576, 0.52
A697, 0.07
A214, 0.92
A335, 0.99
A456, 0.14
A577, 0.33
A698, 0.85
A211, 0.28
A332, 0.29
A453, 0.29
A574, 0.44
A695, 0.2
A212, 0.22
A333, 0.31
A454, 0.64
A575, 0.91
A696, 0.33
A330, 0.11
A451, 0.9
A572, 0.12
A693, 0.22
A210, 0.42
A331, 0.24
A452, 0.59
A573, 0.45
A694, 0.85
A570, 0.07
A691, 0.03
A450, 0.89
A571, 0.67
A692, 0.21
A690, 0.08
A109, 0.44
A107, 0.11
A228, 0.99
A349, 0.22
A108, 0.6
A229, 0.19
A105, 0.9
A226, 0.67
A347, 0.51
A468, 0.07
A589, 0.02
A106, 0.3
A227, 0.34
A348, 0.74
A469, 0.3
A103, 0.22
A224, 0.48
A345, 0.31
A466, 0.7
A587, 0.03
A104, 0.64
A225, 0.19
A346, 0.9
A467, 1
A588, 0.61
A101, 0.8
A222, 0.17
A343, 0.28
A464, 0.02
A585, 0.25
A102, 0.28
A223, 0.61
A344, 0.95
A465, 0.49
A586, 0.62
A220, 0.93
A341, 0.39
A462, 0.13
A583, 0.69
A100, 0.9
A221, 0.48
A342, 0.75
A463, 0.08
A584, 0.57
A460, 0.28
A581, 0.4
A340, 0.85
A461, 0.77
A582, 0.76
A580, 0.35
A10, 0.68
A11, 0.56
A12, 0.65
A13, 0.1
A14, 0.55
A15, 0.95
A16, 0.86
A17, 0.2
A18, 0.53
A19, 0.55
A118, 0.23
A239, 0.5
A119, 0.44
A116, 0.98
A237, 0.36
A358, 0.47
A479, 0.29
A117, 0.28
A238, 0.01
A359, 0.2
A114, 0.42
A235, 0.36
A356, 0.28
A477, 0.3
A598, 0.46
A115, 0.1
A236, 0.39
A357, 0.07
A478, 0.99
A599, 0.13
A112, 0.33
A233, 0.32
A354, 0.93
A475, 0.29
A596, 0.39
A113, 0.42
A234, 0.84
A355, 0.3
A476, 0.02
A597, 0.53
A110, 0.74
A231, 0.94
A352, 0.96
A473, 0.65
A594, 0.93
A111, 1
A232, 0.39
A353, 0.58
A474, 0.89
A595, 0.24
A350, 0.84
A471, 0.09
A592, 0.09
A230, 0.65
A351, 0.17
A472, 0.48
A593, 0.74
A590, 0.57
A470, 0.13
A591, 0.79
A20, 0.8
A21, 0.07
A22, 0.15
A23, 0.91
A24, 0.57
A25, 0.13
A26, 0.02
A27, 0.76
A28, 0.85
A29, 0.17
A129, 0.25
A127, 0.02
A248, 0.58
A369, 0.65
A128, 0.42
A249, 0.59
A125, 0.3
A246, 0.06
A367, 0.35
A488, 0.49
A126, 0.12
A247, 0.14
A368, 0.51
A489, 0.15
A123, 0.75
A244, 1
A365, 0.29
A486, 0.93
A124, 0.52
A245, 0.85
A366, 0.88
A487, 0.98
A121, 0.53
A242, 0.79
A363, 0.43
A484, 0.67
A122, 0.94
A243, 0.98
A364, 0.97
A485, 0.28
A240, 0.16
A361, 0.86
A482, 0.69
A120, 0.29
A241, 0.03
A362, 0.77
A483, 0.33
A480, 0.89
A360, 0.6
A481, 0.79
A30, 0.01
A31, 0.26
A32, 0.27
A33, 0.92
A34, 0.42
A35, 0.31
A36, 0.8
A37, 0.35
A38, 0.46
A39, 0.68
A138, 0.14
A259, 0.87
A139, 0.42
A136, 0.3
A257, 0.93
A378, 0.68
A499, 0.91
A137, 0.02
A258, 0.69
A379, 0.23
A134, 0.84
A255, 0.41
A376, 0.6
A497, 0.49
A135, 0.13
A256, 0.97
A377, 0.68
A498, 0.29
A132, 0.88
A253, 0.17
A374, 0.67
A495, 0.19
A133, 0.43
A254, 0.13
A375, 0.19
A496, 0.32
A130, 0.95
A251, 0.14
A372, 0.71
A493, 0.11
A131, 0.49
A252, 0.33
A373, 0.08
A494, 0.89
A370, 0.47
A491, 0.03
A250, 0.67
A371, 0.31
A492, 0.44
A490, 0.41
A40, 0.88
A41, 0.73
A42, 0.57
A43, 0.49
A44, 0.66
A45, 0.87
A46, 0.18
A47, 0.14
A48, 0.35
A49, 0.2
A149, 0.81
A147, 0.48
A268, 0.12
A389, 0.98
A148, 0.93
A269, 0.97
A145, 0.27
A266, 0.29
