ArgName,ArgBasicWeight
A0, 0.3
A1, 0.52
A2, 0.21
A3, 0.49
A4, 0.55
A5, 0.09
A6, 0.78
A7, 0.5
A8, 0.03
A9, 0.83
A608, 0.26
A609, 0.59
A606, 0.4
A607, 0.09
A604, 0.77
A605, 0.99
A602, 0.25
A603, 0.64
A600, 0.05
A601, 0.3
A619, 0.86
A617, 0.91
A618, 0.24
A615, 0.21
A616, 0.91
A613, 0.06
A614, 0.9
A611, 0.59
A612, 0.97
A610, 0.73
A509, 0.64
A507, 0.74
A628, 0.51
A508, 0.04
A629, 0.35
A505, 0.73
A626, 0.82
A506, 0.81
A627, 0.56
A503, 0.14
A624, 0.7
A504, 0.21
A625, 0.35
A501, 0.4
A622, 0.11
A502, 0.93
A623, 0.91
A620, 0.39
A500, 0.48
A621, 0.32
A518, 0.46
A639, 0.25
A519, 0.8
A516, 0.65
A637, 0.62
A517, 0.71
A638, 0.63
A514, 0.24
A635, 0.67
A515, 0.14
A636, 0.72
A512, 0.28
A633, 0.67
A513, 0.03
A634, 0.17
A510, 0.79
A631, 0.91
A511, 0.72
A632, 0.53
A630, 0.93
A408, 0.76
A529, 0.8
A409, 0.87
A406, 0.85
A527, 0.38
A648, 0.92
A407, 0.58
A528, 0.94
A649, 0.76
A404, 0.09
A525, 0.07
A646, 0.69
A405, 0.87
A526, 0.58
A647, 0.35
A402, 0.26
A523, 0.4
A644, 0.16
A403, 0.95
A524, 0.4
A645, 0.29
A400, 0.63
A521, 0.59
A642, 0.65
A401, 0.71
A522, 0.25
A643, 0.43
A640, 0.32
A520, 0.08
A641, 0.51
A419, 0.59
A417, 0.13
A538, 0.76
A659, 0.53
A418, 0.99
A539, 0.86
A415, 0.14
A536, 0.16
A657, 0.06
A416, 0.76
A537, 0.19
A658, 0.24
A413, 0.61
A534, 0.27
A655, 0.82
A414, 0.62
A535, 0.24
A656, 0.82
A411, 0.18
A532, 0.46
A653, 0.15
A412, 0.85
A533, 0.72
A654, 0.85
A530, 0.51
A651, 0.34
A410, 0.61
A531, 0.91
A652, 0.58
A650, 0.31
A309, 0.34
A307, 0.25
A428, 0.68
A549, 0.32
A308, 0.98
A429, 0.45
A305, 0.2
A426, 0.49
A547, 0.35
A668, 0.1
A306, 0.09
A427, 0.06
A548, 0.08
A669, 0.44
A303, 0.52
A424, 0.22
A545, 0.72
A666, 0.88
A304, 0.57
A425, 0.63
A546, 0.59
A667, 0.69
A301, 0.33
A422, 0.07
A543, 0.95
A664, 0.23
A302, 0.72
A423, 0.79
A544, 0.13
A665, 0.94
A420, 0.55
A541, 0.5
A662, 0.42
A300, 0.05
A421, 0.97
A542, 0.72
A663, 0.71
A660, 0.86
A540, 0.26
A661, 0.11
A318, 0.91
A439, 0.66
A319, 0.26
A316, 0.14
A437, 0.04
A558, 0.26
A679, 0.25
A317, 0.44
A438, 0.04
A559, 0.84
A314, 0.73
A435, 0.39
A556, 0.36
A677, 0.77
A315, 0.09
A436, 0.96
A557, 0.91
A678, 0.32
A312, 0.65
A433, 0.7
A554, 0.67
A675, 0.81
A313, 0.23
A434, 0.95
A555, 0.27
A676, 0.53
A310, 0.93
A431, 0.55
A552, 0.72
A673, 0.87
A311, 0.71
A432, 0.65
A553, 0.13
A674, 0.06
A550, 0.35
A671, 0.67
A430, 0.73
A551, 0.07
A672, 0.76
A670, 0.05
A208, 0.04
A329, 0.87
A209, 0.07
A206, 0.96
A327, 0.64
A448, 0.96
A569, 0.57
A207, 0.44
A328, 0.98
A449, 0.59
A204, 0.09
A325, 0.47
A446, 0.15
A567, 0.81
A688, 0.14
A205, 0.21
A326, 0.84
A447, 0.4
A568, 0.17
A689, 0.49
A202, 0.6
A323, 0.27
A444, 0.26
A565, 0.53
A686, 0.03
A203, 0.37
A324, 0.83
A445, 0.87
A566, 0.91
A687, 0.46
A200, 0.78
A321, 0.97
A442, 0.25
A563, 0.69
A684, 0.4
A201, 0.38
A322, 1
A443, 0.21
A564, 0.58
A685, 0.31
A440, 0.02
A561, 0.4
A682, 0.93
A320, 0.25
A441, 0.48
A562, 0.87
A683, 0.54
A680, 0.77
A560, 0.75
A681, 0.29
A219, 0.41
A217, 0.82
A338, 0.35
A459, 0.14
A218, 0.59
A339, 0.42
A215, 0.28
A336, 0.19
A457, 0.83
A578, 0.9
A699, 0.06
A216, 0.53
A337, 0.84
A458, 0.93
A579, 0.55
A213, 0.72
A334, 0.11
A455, 0.79
A576, 0.04
A697, 0.65
A214, 0.33
A335, 0.23
A456, 0.39
A577, 0.53
A698, 1
A211, 0.7
A332, 0.93
A453, 0.2
A574, 0.28
A695, 0.07
A212, 0.8
A333, 0.31
A454, 0.18
A575, 0.19
A696, 0.89
A330, 0.97
A451, 0.2
A572, 0.41
A693, 0.94
A210, 0.01
A331, 0.44
A452, 0.77
A573, 0.83
A694, 0.97
A570, 0.85
A691, 0.83
A450, 0.63
A571, 0.9
A692, 0.77
A690, 1
A109, 0.24
A107, 0.5
A228, 0.66
A349, 0.08
A108, 0.14
A229, 0.27
A105, 0.17
A226, 0.87
A347, 0.33
A468, 0.2
A589, 0.29
A106, 0.61
