ArgName,ArgBasicWeight
A907, 0.29
A908, 0
A905, 0.08
A906, 0.4
A903, 0.71
A904, 0.61
A901, 0.77
A902, 0.65
A900, 0.19
A0, 0.86
A1, 0.89
A2, 0.26
A3, 0.44
A4, 0.89
A5, 0.14
A6, 0.89
A7, 0.36
A8, 0.23
A9, 0.14
A918, 0.45
A919, 0.44
A916, 0.62
A917, 0.17
A914, 0.8
A915, 0.43
A912, 0.81
A913, 0.6
A910, 0.53
A911, 0.79
A909, 0.84
A929, 0.87
A927, 0.36
A928, 0.96
A925, 0.62
A926, 0.73
A923, 0.31
A924, 0.9
A921, 0.95
A922, 0.17
A920, 0.84
A938, 0.35
A939, 0.89
A936, 0.16
A937, 0.16
A934, 0.12
A935, 0.3
A932, 0.39
A933, 0.77
A930, 0.58
A931, 0.45
A709, 0.78
A707, 0.82
A949, 0.08
A708, 0.94
A705, 0.21
A947, 0.62
A706, 0.16
A948, 0.62
A703, 0.23
A945, 0.87
A704, 0.19
A946, 0.42
A701, 0.76
A943, 0.53
A702, 0.97
A944, 0.72
A941, 0.43
A700, 0
A942, 0.51
A940, 0.65
A718, 0.59
A719, 0.31
A716, 0.12
A958, 0.12
A717, 0.07
A959, 0.9
A714, 0.47
A956, 0.97
A715, 0.55
A957, 0.61
A712, 0.83
A954, 0.93
A713, 0.03
A955, 0.11
A710, 0.92
A952, 0.81
A711, 0.53
A953, 0.94
A950, 0.49
A951, 0.63
A729, 0.73
A727, 0.01
A969, 0.52
A728, 0.5
A725, 0.02
A967, 0.19
A726, 0.93
A968, 0.9
A723, 0.41
A965, 0.55
A724, 0.02
A966, 0.73
A721, 0.93
A963, 0.94
A722, 0.09
A964, 0.04
A961, 0.99
A720, 0.71
A962, 0.94
A960, 0.04
A738, 0.62
A739, 0.04
A736, 0.51
A978, 0.16
A737, 0.68
A979, 0.35
A734, 0.62
A976, 0.39
A735, 0.74
A977, 0.54
A732, 0.91
A974, 0.62
A733, 0.96
A975, 0.06
A730, 0.81
A972, 0.92
A731, 0.68
A973, 0.66
A970, 0.71
A971, 0.93
A509, 0.46
A507, 0.9
A749, 0.02
A508, 0.96
A505, 0.41
A747, 0.35
A989, 0.29
A506, 0.8
A748, 0.44
A503, 0.49
A745, 0.84
A987, 0.16
A504, 0.84
A746, 0.17
A988, 0.55
A501, 0.1
A743, 0.97
A985, 0.5
A502, 0.14
A744, 0.94
A986, 0.29
A741, 0.56
A983, 0.74
A500, 0.91
A742, 0.72
A984, 0.34
A981, 0.63
A740, 0.07
A982, 0.91
A980, 0.44
A518, 0.35
A519, 0.32
A516, 0.93
A758, 0.22
A517, 0.39
A759, 0.51
A514, 0.64
A756, 0.98
A998, 0.43
A515, 0.41
A757, 0.11
A999, 0.74
A512, 0.29
A754, 0.51
A996, 0.04
A513, 0.78
A755, 0.68
A997, 0.51
A510, 0.53
A752, 0.36
A994, 0.53
A511, 0.85
A753, 0.2
A995, 0.23
A750, 0.03
A992, 0.21
A751, 0.23
A993, 0.98
A990, 0.03
A991, 0.92
A529, 0.33
A527, 0.78
A769, 0.25
A528, 0.67
A525, 0.87
A767, 0.32
A526, 0.64
A768, 0.96
A523, 0.5
A765, 0.1
A524, 0.96
A766, 0.27
A521, 0.58
A763, 0.85
A522, 0.57
A764, 0.41
A761, 0.83
A520, 0.41
A762, 0.98
A760, 0.73
A538, 0.66
A539, 0.05
A536, 0.67
A778, 0.8
A537, 0.36
A779, 0.73
A534, 0.75
A776, 0.84
A535, 0.49
A777, 0.73
A532, 0.31
A774, 0.95
A533, 0.58
A775, 0.73
A530, 0.17
A772, 0.2
A531, 0.87
A773, 0.15
A770, 0.39
A771, 0.07
A309, 0.57
A307, 0.54
A549, 0.43
A308, 0.84
A305, 0.47
A547, 0.34
A789, 0.74
A306, 0.43
A548, 0.59
A303, 0.6
A545, 0.43
A787, 0.22
A304, 0.51
A546, 0.15
A788, 0.35
A301, 0.64
A543, 0.21
A785, 0.97
A302, 0.33
A544, 0.7
A786, 0.39
A541, 0.49
A783, 0.84
A300, 0.2
A542, 0.16
A784, 0.69
A781, 0.67
A540, 0.1
A782, 0.26
A780, 0.12
A318, 0.8
A319, 0.08
A316, 0.69
A558, 0.91
A317, 0.62
A559, 0.19
A314, 0.01
A556, 0.6
A798, 1
A315, 0.89
A557, 0.3
A799, 0.27
A312, 0.7
A554, 0.58
A796, 0.31
A313, 0.17
A555, 0.3
A797, 0.64
A310, 0.05
A552, 0.64
A794, 0.37
A311, 0.86
A553, 0.41
A795, 0.28
A550, 0.95
A792, 0.26
A551, 0.17
A793, 0.76
A790, 0.99
A791, 0.33
A329, 0.58
A327, 0.81
A569, 0.34
A328, 0.34
A325, 0.9
A567, 0.88
A326, 0.38
A568, 0.53
A323, 0.5
A565, 0.81
A324, 0.11
A566, 0.61
A321, 0.13
A563, 0.57
A322, 0.03
A564, 0.89
A561, 0.5
A320, 0.49
A562, 0.15
A560, 0.57
A338, 0.31
A339, 0.29
A336, 0.88
A578, 0.1
A337, 0.54
A579, 0.74
A334, 0.46
A576, 0.23
A335, 0.62
A577, 0.99
A332, 0.43
A574, 0.74
A333, 0.6
A575, 0.73
A330, 0.07
A572, 0.77
A331, 0.09
A573, 0.02
A570, 0.8
A571, 0.6
A109, 0.1
A107, 0.85
A349, 0.52
A108, 0.06
A105, 0.52
A347, 0.48
A589, 0.27
A106, 0.42
A348, 0.63
A103, 0.45
A345, 0.35
A587, 0.72
A104, 0.41
A346, 0
A588, 0.14
A101, 0.18
A343, 0.65
A585, 0.71
A102, 0.11
A344, 0.85
A586, 0.68
A341, 0.95
A583, 0.5
A100, 0.29
A342, 0.38
A584, 0.81
A581, 0.99
A340, 0.98
A582, 0.51
A580, 0.19
A10, 0.03
A11, 0.31
A12, 0.37
A13, 0.92
A14, 0.81
A15, 0.9
A16, 0.91
A17, 0.29
A18, 0.5
A19, 0.1
A118, 0.95
A119, 0
A116, 0.59
A358, 0.73
A117, 0.01
A359, 0.7
A114, 0.85
A356, 0.52
A598, 0.91
A115, 0
A357, 0.17
A599, 0.87
A112, 0.64
A354, 0.52
A596, 0.03
A113, 0.08
A355, 0.4
A597, 0.2
A110, 0.84
A352, 0.01
A594, 0.86
A111, 0.43
A353, 0.01
A595, 0.5
A350, 0.89
A592, 0.72
A351, 0.93
A593, 0.94
A590, 0.02
A591, 0.26
A20, 0.48
A21, 0.96
A22, 0.37
A23, 0.87
A24, 1
A25, 0.17
A26, 0.43
A27, 0.35
A28, 0.71
A29, 0.99
A129, 0.98
A127, 0.52
A369, 0.38
A128, 0.22
A125, 0.62
A367, 0.4
A126, 0.75
A368, 0.92
A123, 0.18
A365, 0.54
A124, 1
A366, 0.87
A121, 0.7
A363, 0.42
A122, 0.19
A364, 0.26
A361, 0.51
A120, 0.02
A362, 0.15
A360, 0.91
A30, 0.54
A31, 0.47
A32, 0.41
A33, 0.01
A34, 0.57
A35, 0.34
A36, 0.97
A37, 0.57
A38, 0.26
A39, 0.14
A138, 0.76
A1078, 0.78
A139, 0.29
A1079, 0.66
A136, 0.65
A378, 0.96
A137, 0.63
A379, 0.4
A134, 0.76
A376, 0.91
A135, 0.08
A377, 0.98
