ArgName,ArgBasicWeight
A0, 0.15
A1, 0.54
A2, 0.97
A3, 0.81
A4, 0.14
A5, 0.91
A6, 0.72
A7, 0.58
A8, 0.61
A9, 0.5
A709, 0.61
A707, 0.97
A708, 1
A705, 0.96
A706, 0.11
A703, 0.67
A704, 0.06
A701, 0.54
A702, 0.91
A700, 0.63
A718, 0.2
A719, 0.28
A716, 0.69
A717, 0.44
A714, 0.3
A715, 0.09
A712, 0.82
A713, 0.52
A710, 0.75
A711, 0.74
A729, 0.08
A727, 0.22
A728, 0.39
A725, 0.27
A726, 0.35
A723, 0.3
A724, 0.17
A721, 0.77
A722, 0.25
A720, 0.35
A738, 0.41
A739, 0.24
A736, 0.36
A737, 0.56
A734, 0.25
A735, 0.19
A732, 0.15
A733, 0.61
A730, 0.62
A731, 0.57
A509, 0.2
A507, 0.12
A749, 0.51
A508, 0.95
A505, 0.14
A747, 0.46
A506, 0.37
A748, 0.72
A503, 0.7
A745, 0.89
A504, 0.31
A746, 0.54
A501, 0.72
A743, 0
A502, 0.54
A744, 0.48
A741, 0.39
A500, 0.25
A742, 0.12
A740, 0.14
A518, 0.1
A519, 0.17
A516, 0.01
A758, 0.59
A517, 0.48
A759, 0.59
A514, 0.46
A756, 0.48
A515, 0.55
A757, 0.12
A512, 0.8
A754, 0.66
A513, 0.52
A755, 0.35
A510, 0.56
A752, 0.68
A511, 0.93
A753, 0.01
A750, 0.67
A751, 0.06
A529, 0.35
A527, 0.84
A769, 0.51
A528, 0.53
A525, 0.14
A767, 0.52
A526, 0.91
A768, 0.86
A523, 0.29
A765, 0.52
A524, 0.28
A766, 0.78
A521, 0.75
A763, 0.22
A522, 0.29
A764, 0.67
A761, 0.4
A520, 0.85
A762, 0.01
A760, 0.8
A538, 0.97
A539, 0.95
A536, 0.41
A778, 0.52
A537, 0.65
A779, 0.87
A534, 0.66
A776, 0.39
A535, 0.71
A777, 0.63
A532, 0.07
A774, 0.96
A533, 0.99
A775, 0.35
A530, 0.45
A772, 0.04
A531, 0.61
A773, 0.22
A770, 0.36
A771, 0.43
A309, 0.29
A307, 0.94
A549, 0.22
A308, 0.06
A305, 0.91
A547, 0.72
A789, 0.88
A306, 0.32
A548, 0.3
A303, 0.73
A545, 0.25
A787, 0.01
A304, 0.4
A546, 0.4
A788, 0.7
A301, 0.54
A543, 0.46
A785, 0.32
A302, 0.86
A544, 0.92
A786, 0.87
A541, 0.22
A783, 0.41
A300, 0.62
A542, 0.59
A784, 0.14
A781, 0.87
A540, 0.79
A782, 0.58
A780, 0.55
A318, 0.47
A319, 0.81
A316, 0.75
A558, 0.6
A317, 0.14
A559, 0.92
A314, 0.34
A556, 0.4
A798, 0.14
A315, 0.73
A557, 0.87
A799, 0.75
A312, 0.97
A554, 0.6
A796, 0.77
A313, 0.03
A555, 0.94
A797, 0.03
A310, 0.86
A552, 0.73
A794, 0.69
A311, 0.49
A553, 0.72
A795, 0.99
A550, 0.1
A792, 0.67
A551, 0.97
A793, 0.07
A790, 0.44
A791, 0.35
A329, 0.43
A327, 0.31
A569, 0.61
A328, 0.73
A325, 0.55
A567, 0.32
A326, 0.03
A568, 0.01
A323, 0.9
A565, 0.14
A324, 0.59
A566, 0.43
A321, 0.77
A563, 0.92
A322, 0.96
A564, 0.56
A561, 0.09
A320, 0.38
A562, 0.76
A560, 0.42
A338, 0.57
A339, 0.16
A336, 0.3
A578, 0.13
A337, 0.86
A579, 0.75
A334, 0.9
A576, 0.1
A335, 0.42
A577, 0.56
A332, 0.66
A574, 0.68
A333, 0.31
A575, 0.12
A330, 0.66
A572, 0.95
A331, 0.91
A573, 0.12
A570, 0.49
A571, 0.24
A109, 0.2
A107, 0.62
A349, 0.78
A108, 0.74
A105, 0.19
A347, 0.72
A589, 0.22
