ArgName,ArgBasicWeight
A907, 0.55
A908, 0.55
A905, 0.56
A906, 0.65
A903, 0.23
A904, 0.72
A901, 0.07
A902, 0.78
A900, 0.42
A0, 0.18
A1, 0.49
A2, 0.24
A3, 0.75
A4, 0.76
A5, 0.64
A6, 0.16
A7, 0.87
A8, 0.72
A9, 0.69
A918, 0.78
A919, 0.8
A916, 0.88
A917, 0.36
A914, 0.08
A915, 0.61
A912, 0.42
A913, 0.65
A910, 0.13
A911, 0.6
A909, 0.33
A929, 0.52
A927, 0.71
A928, 0.69
A925, 0.2
A926, 0.57
A923, 0.25
A924, 0.92
A921, 0.97
A922, 0.84
A920, 0.41
A938, 1
A939, 0.06
A936, 0.46
A937, 0.77
A934, 0.97
A935, 0.53
A932, 0.23
A933, 0.37
A930, 0.83
A931, 0.77
A709, 0.68
A707, 0
A949, 0.56
A708, 0.64
A705, 0.8
A947, 0.92
A706, 0.69
A948, 0.99
A703, 0.38
A945, 0.43
A704, 0.15
A946, 0.91
A701, 0.76
A943, 0.69
A702, 0.18
A944, 0.49
A941, 0.38
A700, 0.05
A942, 0.66
A940, 0.37
A718, 0.09
A719, 0.33
A716, 0.32
A958, 0.84
A717, 0.61
A959, 0.1
A714, 0.96
A956, 0.9
A715, 0.76
A957, 0.24
A712, 0.38
A954, 0.23
A713, 0.29
A955, 0.06
A710, 0.22
A952, 0.11
A711, 0.2
A953, 0.38
A950, 0.36
A951, 0.38
A729, 0.89
A727, 0.49
A969, 0.91
A728, 0.49
A725, 0.77
A967, 0.57
A726, 0.22
A968, 0.04
A723, 0.05
A965, 0.32
A724, 0.62
A966, 0.89
A721, 0.69
A963, 0.16
A722, 0.91
A964, 0.24
A961, 0.32
A720, 0.93
A962, 0.78
A960, 0.35
A738, 0.7
A739, 0.89
A736, 0.21
A978, 0.25
A737, 0.56
A979, 0.46
A734, 0.13
A976, 0.81
A735, 0.45
A977, 0.52
A732, 0.38
A974, 0.7
A733, 0.72
A975, 0.01
A730, 0.23
A972, 0.19
A731, 0.09
A973, 0.73
A970, 0.49
A971, 0.55
A509, 0.68
A507, 0.24
A749, 0.28
A508, 0.6
A505, 0.84
A747, 0.29
A989, 0.34
A506, 0.23
A748, 0.79
A503, 0.34
A745, 0.66
A987, 0.88
A504, 0.54
A746, 0.09
A988, 0.35
A501, 0.01
A743, 0.98
A985, 0.78
A502, 0.78
A744, 0.8
A986, 0.56
A741, 0.71
A983, 0.31
A500, 0.64
A742, 0.68
A984, 0.33
A981, 0.52
A740, 0.84
A982, 0.73
A980, 0.89
A518, 0.28
A519, 0.69
A516, 0.7
A758, 0.29
A517, 0.01
A759, 0.41
A514, 0.76
A756, 0.22
A998, 0.06
A515, 0.57
A757, 0.16
A999, 0.35
A512, 0.75
A754, 0.31
A996, 0.66
A513, 0.03
A755, 0.89
A997, 0.64
A510, 0.58
A752, 0.55
A994, 0.64
A511, 0.29
A753, 0.47
A995, 0.39
A750, 0.42
A992, 0.29
A751, 0.97
A993, 0.63
A990, 0.26
A991, 0.92
A529, 0.26
A527, 0.48
A769, 0.05
